OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566241	1	1	902	1	Zdeněk	Vainert			32	soukromý podnikatel	Třtěno	99	80	0	M
4204	566241	1	2	801	1	Vít	Konečný			53	dělník	Chožov	99	80	0	M
4204	566241	1	3	7	1	Jan	Trefný	Ing.		56	investiční makléř	Chožov	7	7	0	M
4204	566241	1	4	901	1	Miroslava	Otoupalová			54	příprava staveb	Chožov	99	80	0	F
4204	566241	1	5	903	1	Miroslav	Kačírek			46	starosta	Chožov	99	80	0	M
4204	566241	1	1	902	2	Stanislava	Hartová			45	projektová manažerka	Třtěno	99	80	0	F
4204	566241	1	3	7	2	Blanka	Vrbová			31	asistentka senátora	Mnichovský Týnec	7	7	0	F
4204	566241	1	4	901	2	Erzsébet	Stránská			43	ekonomka	Chožov	99	80	0	F
4204	566241	1	5	903	2	Josef	Žáčik			43	technik	Mnichovský Týnec	99	80	0	M
4204	566241	1	1	902	3	Vladimír	Zach			48	soukromý podnikatel	Mnichovský Týnec	99	80	0	M
4204	566241	1	3	7	3	Jitka	Procházková	Bc.		44	obchodní zástupce	Chožov	99	7	0	F
4204	566241	1	4	901	3	Jaroslav	Kohlíček			73	důchodce	Třtěno	99	80	0	M
4204	566241	1	5	903	3	Jaroslav	Koubek			46	servisní technik	Chožov	99	80	0	M
4204	566241	1	1	902	4	Zdeněk	Košťál			27	státní zaměstnanec	Chožov	99	80	0	M
4204	566241	1	3	7	4	Jaroslav	Janata			62	soukromý podnikatel	Chožov	99	7	0	M
4204	566241	1	4	901	4	Jiřina	Formánková			59	důchodce	Mnichovský Týnec	99	80	0	F
4204	566241	1	5	903	4	Jiří	Souček			46	soukromý podnikatel	Chožov	99	80	0	M
4204	566241	1	1	902	5	Pavel	Jirotka			33	řidič	Třtěno	99	80	0	M
4204	566241	1	3	7	5	Jakub	Trefný			29	profesionální sportovec	Chožov	7	7	0	M
4204	566241	1	4	901	5	Josef	Mikulec	Ing.		62	předseda ZD	Chožov	99	80	0	M
4204	566241	1	5	903	5	Naděžda	Němečková			57	důchodkyně	Třtěno	99	80	0	F
4204	566241	1	1	902	6	Jiří	Šifalda			38	prodejce VW	Mnichovský Týnec	99	80	0	M
4204	566241	1	3	7	6	Petr	Kabele			59	stavební odborník	Chožov	99	7	0	M
4204	566241	1	4	901	6	Vlastimil	Mašanský			47	zemědělský podnikatel	Chožov	99	80	0	M
4204	566241	1	5	903	6	Erika	Beránková			45	operátorka kontroly	Chožov	99	80	0	F
4204	566241	1	1	902	7	Jaroslav	Koubek			21	obchodní zástupce	Chožov	99	80	0	M
4204	566241	1	3	7	7	Ondřej	Mišák			33	vedoucí technického odděl. IT	Chožov	99	7	0	M
4204	566241	1	4	901	7	Jaroslava	Vávrová			48	ekonomka	Chožov	99	80	0	F
4204	566241	1	5	903	7	Stanislav	Daďuk			39	bez prac.poměru	Chožov	99	80	0	M
4204	566241	1	1	902	8	Šárka	Fialová	Ing.		39	mateřská dovolená	Třtěno	99	80	0	F
4204	566241	1	3	7	8	Pavel	Procházka	Ing.		59	obchodní zástupce	Chožov	99	7	0	M
4204	566241	1	4	901	8	Miroslav	Plaček			35	státní zaměstnanec	Chožov	99	80	0	M
4204	566241	1	5	903	8	Miroslav	Zimmermann			43	soukromý podnikatel	Třtěno	99	80	0	M
4204	566241	1	1	902	9	Jiří	Vlček			30	operátor	Třtěno	99	80	0	M
4204	566241	1	3	7	9	Hynek	Podaný			35	soukromý podnikatel	Třtěno	7	7	0	M
4204	566241	1	4	901	9	Milena	Mišáková			54	invalidní důchodce	Chožov	99	80	0	F
4204	566241	1	5	903	9	Michala	Andělová			21	studentka vys.školy	Chožov	99	80	0	F
