OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545007	1	1	902	1	Jan	Carda			35	technik	Římov	99	80	0	M
3101	545007	1	2	53	1	Vladimír	Koupal			59	starosta obce	Římov	53	53	0	M
3101	545007	1	3	47	1	František	Hamberger			51	technik	Dolní Stropnice	47	47	0	M
3101	545007	1	4	901	1	Lubomír	Zdařil	MUDr.		58	lékař	Římov	99	80	0	M
3101	545007	1	1	902	2	Jan	Řídel			58	OSVČ	Římov	99	80	0	M
3101	545007	1	2	53	2	Jan	Panocha	Ing.		54	technik	Římov	53	53	0	M
3101	545007	1	3	47	2	Jaromír	Vajner			27	řidič	Branišovice	99	47	0	M
3101	545007	1	4	901	2	Radek	Vysloužil	Ing.		34	OSVČ	Římov	99	80	0	M
3101	545007	1	1	902	3	Tomáš	Hluštík	Ing.		40	technik	Římov	99	80	0	M
3101	545007	1	2	53	3	Radek	Mácha	Ing.		43	soukromý podnikatel	Římov	99	53	0	M
3101	545007	1	3	47	3	Alois	Hais	Ing.		61	důchodce	Římov	99	47	0	M
3101	545007	1	4	901	3	František	Babka	Ing.		56	jednatel	Římov	99	80	0	M
3101	545007	1	1	902	4	Michal	Martínek			39	podnikatel	Římov	99	80	0	M
3101	545007	1	2	53	4	Marcela	Krychová	Mgr.		35	učitelka	Dolní Stropnice	99	53	0	F
3101	545007	1	3	47	4	Jan	Mikeš			40	automechanik	Dolní Stropnice	99	47	0	M
3101	545007	1	4	901	4	Pavlína	Vaněčková	Ing.		38	v domácnosti	Římov	99	80	0	F
3101	545007	1	1	902	5	Pavel	Zíka			49	invalidní důchodce	Římov	99	80	0	M
3101	545007	1	2	53	5	Miroslav	Slinták	Ing.		43	stavební technik	Branišovice	99	53	0	M
3101	545007	1	3	47	5	Zdeněk	Kápar			60	dělník	Římov	47	47	0	M
3101	545007	1	4	901	5	Ivana	Filippiová			55	veterinární technik	Římov	99	80	0	F
3101	545007	1	1	902	6	Jana	Opluštilová	Mgr.		46	učitelka	Římov	99	80	0	F
3101	545007	1	2	53	6	Otakar	Šafránek			47	soukromý podnikatel	Římov	53	53	0	M
3101	545007	1	3	47	6	Marie	Medvecká			56	důchodce	Římov	47	47	0	F
3101	545007	1	4	901	6	Jiří	Dvořák			47	chemik	Římov	99	80	0	M
3101	545007	1	1	902	7	Jan	Reitinger			35	podnikatel	Kladiny	99	80	0	M
3101	545007	1	2	53	7	Václav	Prokeš			27	stavební technik	Římov	99	53	0	M
3101	545007	1	3	47	7	Jiří	Zuman			54	vrtmistr	Římov	47	47	0	M
3101	545007	1	4	901	7	Čeněk	Kaštil			57	soukromý zemědělec	Hamr	99	80	0	M
3101	545007	1	1	902	8	Ján	Vrančík			43	technik	Branišovice	99	80	0	M
3101	545007	1	2	53	8	Václav	Hlach			52	hasič	Branišovice	99	53	0	M
3101	545007	1	3	47	8	Helena	Šindelářová			55	dělnice	Římov	47	47	0	F
3101	545007	1	4	901	8	Vítek	Volek			43	spojovací mechanik	Dolní Stropnice	99	80	0	M
3101	545007	1	1	902	9	Iva	Volková			44	finanční poradce	Dolní Stropnice	99	80	0	F
3101	545007	1	2	53	9	Zdeněk	Jančovič	Ing.		42	soukromý podnikatel	Římov	99	53	0	M
3101	545007	1	3	47	9	Marie	Šťastná			65	důchodce	Římov	47	47	0	F
3101	545007	1	4	901	9	František	Krych			62	nástrojař	Kladiny	99	80	0	M
3101	545007	1	1	902	10	Martin	Kříž			39	OSVČ	Římov	99	80	0	M
3101	545007	1	2	53	10	Stanislav	Skůpa			54	stavební technik	Římov	53	53	0	M
3101	545007	1	4	901	10	Josef	Bürger			36	personalista	Branišovice	99	80	0	M
3101	545007	1	1	902	11	Josef	Mičan			39	OSVČ	Římov	99	80	0	M
3101	545007	1	2	53	11	Jaroslav	Kolář			60	zkušební technik	Římov	53	53	0	M
3101	545007	1	4	901	11	Josef	Janko			58	řezač	Římov	99	80	0	M
