OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583561	1	1	355	1	Stanislav	Beránek	Ing.		62	stavební projektant	Ořechov	99	1	A	M
6203	583561	1	2	901	1	Tomáš	Dudík			44	starosta	Ořechov	99	80	A	M
6203	583561	1	3	902	1	Pavel	Smištík			54	místostarosta	Ořechov	99	80	A	M
6203	583561	1	1	355	2	Jaroslav	Hendrych			47	OSVČ - živnostník	Ořechov	99	1	A	M
6203	583561	1	2	901	2	Radovan	Plšek	Mgr.		60	pracovník sociálních služeb	Ořechov	99	80	A	M
6203	583561	1	3	902	2	Petr	Oliva	Mgr.		41	advokát	Ořechov	99	80	A	M
6203	583561	1	1	355	3	Oldřich	Paulíček			53	tiskař	Ořechov	99	1	A	M
6203	583561	1	2	901	3	Lukáš	Dvořák	Ing.		27	soukromý zemědělec	Ořechov	99	80	A	M
6203	583561	1	3	902	3	Roman	Vaněk	JUDr.	Ph.D.	53	advokát, vysokoškolský pedagog	Ořechov	99	80	A	M
6203	583561	1	1	355	4	Radek	Steingart			22	student	Ořechov	99	1	A	M
6203	583561	1	2	901	4	Zdeněk	Worek			39	seřizovač CNC strojů	Ořechov	99	80	A	M
6203	583561	1	3	902	4	Jana	Fišerová			49	zdravotní sestra	Ořechov	99	80	A	F
6203	583561	1	1	355	5	Libor	Lhotecký			50	pracovník copycentra	Ořechov	99	1	A	M
6203	583561	1	2	901	5	Josef	Sobotka	Ing.		64	OSVČ	Ořechov	99	80	A	M
6203	583561	1	3	902	5	Zdeněk	Cihlář	Bc.		51	státní zaměstnanec	Ořechov	99	80	A	M
6203	583561	1	1	355	6	Petr	Krečmer			53	mechanik	Ořechov	99	1	A	M
6203	583561	1	2	901	6	Tomáš	Hladůvka	Bc.		39	logistický pracovník	Ořechov	99	80	A	M
6203	583561	1	3	902	6	Pavel	Kohút			40	správa objektu	Ořechov	99	80	A	M
6203	583561	1	1	355	7	Leoš	Oliva	JUDr.		70	důchodce	Ořechov	1	1	A	M
6203	583561	1	2	901	7	Jan	Resek			35	OSVČ	Ořechov	99	80	A	M
6203	583561	1	3	902	7	Roman	Lankaš			45	živnostník	Ořechov	99	80	A	M
6203	583561	1	1	355	8	Pavel	Jaroš			58	správce budov	Ořechov	1	1	A	M
6203	583561	1	2	901	8	Alena	Rybníčková			42	OSVČ	Ořechov	99	80	A	F
6203	583561	1	3	902	8	Ondřej	Novák			27	správa objektu	Ořechov	99	80	A	M
6203	583561	1	1	355	9	Ludmila	Krečmerová			75	ekonomka v důchodu	Ořechov	1	1	A	F
6203	583561	1	2	901	9	Kateřina	Ftorková	Mgr.		48	překladatelka	Ořechov	99	80	A	F
6203	583561	1	3	902	9	Miroslav	Smutný	Ing.		63	důchodce	Ořechov	99	80	A	M
