OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547875	1	1	901	1	Jana	Malá			42	operátor	Lipovec	99	80	0	F
5301	547875	1	2	902	1	Petr	Pecka			47	elektromontér	Lipovec	99	80	0	M
5301	547875	1	1	901	2	Jiří	Vízner			33	OSVČ	Licoměřice	99	80	0	M
5301	547875	1	2	902	2	Jakub	Ruml			23	obráběč kovů	Lipovec	99	80	0	M
5301	547875	1	1	901	3	Vlastimila	Hájková			30	referentka	Lipovec	99	80	0	F
5301	547875	1	2	902	3	Matěj	Průša			21	mechanik seřizovač	Lipovec	99	80	0	M
5301	547875	1	1	901	4	Jan	Vašíček			41	OSVČ	Licoměřice	99	80	0	M
5301	547875	1	2	902	4	Jiří	Ruml			54	živnostník	Lipovec	99	80	0	M
5301	547875	1	1	901	5	Stanislav	Kolárik			36	automechanik	Licoměřice	99	80	0	M
5301	547875	1	2	902	5	Jan	Ruml			24	dělník	Lipovec	99	80	0	M
5301	547875	1	1	901	6	Luděk	Štoček			53	prodejce	Licoměřice	99	80	0	M
5301	547875	1	2	902	6	Václav	Petráň			29	řidič	Licoměřice	99	80	0	M
5301	547875	1	1	901	7	Petr	Minář			36	učitel	Lipovec	99	80	0	M
5301	547875	1	2	902	7	Dušan	Mlateček			24	řidič	Lipovec	99	80	0	M
5301	547875	1	1	901	8	Radek	Brom			39	báňský úpravář	Licoměřice	99	80	0	M
5301	547875	1	2	902	8	Iveta	Čermáková			25	rodičovská dovolená	Lipovec	99	80	0	F
