OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589977	1	1	47	1	Jiří	Szymsza			42	starosta obce	Rozstání	99	47	0	M
7103	589977	1	2	1	1	Antonín	Hořava	MVDr.		64	pracující důchodce	Rozstání	99	1	0	M
7103	589977	1	3	53	1	Jana	Voráčová			49	OSVČ	Rozstání	53	53	0	F
7103	589977	1	4	7	1	Dušan	Škandera			31	soukromý podnikatel	Rozstání	7	7	0	M
7103	589977	1	1	47	2	Milan	Hořava			63	důchodce	Rozstání	47	47	0	M
7103	589977	1	2	1	2	Miroslav	Kala			58	betonář	Rozstání	1	1	0	M
7103	589977	1	3	53	2	Marta	Šmehlíková			60	účetní	Rozstání	53	53	0	F
7103	589977	1	4	7	2	Zdeněk	Kratochvíl	Ing.		53	úředník	Rozstání	99	7	0	M
7103	589977	1	1	47	3	Marie	Kašpárková			56	zdravotní sestra	Rozstání-Baldovec	99	47	0	F
7103	589977	1	2	1	3	Mária	Kajtárová			52	zubní instrumentářka	Rozstání	1	1	0	F
7103	589977	1	3	53	3	Pavel	Kratochvíl			35	technik	Rozstání	53	53	0	M
7103	589977	1	4	7	3	Vlasta	Kučerová			32	poštovní doručovatelka	Rozstání	99	7	0	F
7103	589977	1	1	47	4	Vlasta	Hrubá			56	dělnice	Rozstání	47	47	0	F
7103	589977	1	2	1	4	Michal	Štrajt			33	konstruktér	Rozstání	99	1	0	M
7103	589977	1	3	53	4	Rudolf	Tesař			52	elektromechanik	Rozstání	99	53	0	M
7103	589977	1	4	7	4	Josef	Chlopčík			55	dělník	Rozstání	99	7	0	M
7103	589977	1	1	47	5	Ladislav	Kratochvíl			59	člen bezpečnostní služby	Rozstání	99	47	0	M
7103	589977	1	2	1	5	Josef	Hořava	Ing.		41	stavbyvedoucí	Rozstání	99	1	0	M
7103	589977	1	3	53	5	Rostislav	Šmehlík			36	tiskař	Rozstání	99	53	0	M
7103	589977	1	4	7	5	Roman	Kratochvíl			27	soukromý podnikatel	Rozstání	99	7	0	M
7103	589977	1	1	47	6	Milada	Šmehlíková			63	důchodkyně	Rozstání	99	47	0	F
7103	589977	1	2	1	6	Miroslav	Hrstka			53	mechanik elek.zařízení	Rozstání	99	1	0	M
7103	589977	1	3	53	6	Bedřich	Beneš			49	dělník	Rozstání	53	53	0	M
7103	589977	1	4	7	6	Jan	Szymsza			29	soukromý podnikatel	Rozstání	99	7	0	M
7103	589977	1	1	47	7	Otakar	Tesař			60	podnikatel	Rozstání	47	47	0	M
7103	589977	1	2	1	7	Miroslav	Lošťák			59	důchodce	Rozstání	99	1	0	M
7103	589977	1	3	53	7	Jana	Lukáčová			38	zdravotní sestra	Rozstání	99	53	0	F
7103	589977	1	4	7	7	Marie	Kučerová			38	poštovní doručovatelka	Rozstání	99	7	0	F
7103	589977	1	1	47	8	Alois	Nečas			58	důchodce	Rozstání	99	47	0	M
7103	589977	1	2	1	8	Ladislav	Voráč			49	technický pracovník	Rozstání	99	1	0	M
7103	589977	1	3	53	8	František	Susedka			73	důchodce	Rozstání	53	53	0	M
7103	589977	1	4	7	8	Oto	Tesař			31	řidič	Rozstání	99	7	0	M
7103	589977	1	1	47	9	Jaroslav	Ruml			52	THP	Rozstání	99	47	0	M
7103	589977	1	2	1	9	Eva	Hořavová			29	na mateřské dovolené	Rozstání	99	1	0	F
7103	589977	1	3	53	9	Josef	Grmela			51	elektrikář	Rozstání	99	53	0	M
7103	589977	1	4	7	9	Marie	Bílková			32	soukromý podnikatel	Rozstání	99	7	0	F
7103	589977	1	1	47	10	Ladislav	Král			54	technolog	Rozstání	99	47	0	M
7103	589977	1	2	1	10	Marie	Nečasová			59	důchodce	Rozstání	99	1	0	F
7103	589977	1	3	53	10	Jiří	Kučera			68	důchodce	Rozstání	53	53	0	M
7103	589977	1	4	7	10	Zdeněk	Kučera			37	instalatér	Rozstání	99	7	0	M
7103	589977	1	1	47	11	Josef	Kratochvíl			78	důchodce	Rozstání	47	47	0	M
7103	589977	1	2	1	11	Josefa	Burdová			72	důchodce	Rozstání	1	1	0	F
7103	589977	1	3	53	11	Josef	Ambrož			36	technik	Rozstání	99	53	0	M
7103	589977	1	4	7	11	Miroslav	Laštovica			23	soukromý podnikatel	Rozstání	7	7	0	M
