OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582654	1	1	88	1	Milan	Kučera			51	správce obec. majetku	Vilémovice	99	88	A	M
6201	582654	1	2	1	1	František	Kala			61	technickohospodářský pracovník	Vilémovice	1	1	A	M
6201	582654	1	1	88	2	Radek	Kučera			47	řidič ZZS	Vilémovice	99	88	A	M
6201	582654	1	2	1	2	Anežka	Štelclová	Ing.		40	odborně administrativní pracovník	Vilémovice	99	1	A	F
6201	582654	1	1	88	3	Petr	Flek			55	obsluha CNC	Vilémovice	99	88	A	M
6201	582654	1	2	1	3	Radek	Vybíhal	Ing.		37	průmyslový inženýr	Vilémovice	99	1	A	M
6201	582654	1	1	88	4	Leoš	Doležel			55	mechanik	Vilémovice	99	88	A	M
6201	582654	1	2	1	4	Zbyněk	Vašíček	Ing.		41	konstruktér	Vilémovice	99	1	A	M
6201	582654	1	1	88	5	Marek	Urbánek			53	obecní zaměstnanec	Vilémovice	99	88	A	M
6201	582654	1	2	1	5	Petr	Tomeš	Ing.		39	technik	Vilémovice	99	1	A	M
6201	582654	1	1	88	6	Libor	Štelcl			47	svářeč	Vilémovice	99	88	A	M
6201	582654	1	2	1	6	Zdeněk	Suchý			41	konstruktér	Vilémovice	99	1	A	M
6201	582654	1	1	88	7	Jiří	Ševčík			49	instruktor	Vilémovice	99	88	A	M
6201	582654	1	2	1	7	Jarmila	Hrazdírová			49	dělnice	Vilémovice	99	1	A	F
