OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551244	1	1	53	1	Ladislav	Filipi	PaedDr.		47	starosta	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	1	Milan	Trnka	Ing.		58	živnostník	Brno-Řečkovice	83	83	0	M
6202	551244	1	3	1	1	Eva	Fajkusová	MUDr.		65	lékařka	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	4	158	1	Jiří	Růžička	Ing.		58	starosta TJ Sokol Řečkovice	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	1	Ladislav	Býček	Ing.		62	obchodní zástupce	Brno, Řečkovice	47	47	0	M
6202	551244	1	6	7	1	Oliver	Pospíšil	Ing.		36	místostarosta městské části	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	2	Jan	Jandl	Mgr.		38	historik	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	2	Ivan	Pitlach	Mgr.		55	ředitel KC	Brno-Řečkovice	83	83	0	M
6202	551244	1	3	1	2	Josef	Bořecký			46	vedoucí výroby	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	4	158	2	Jaroslav	Dvořák	JUDr.		59	právník	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	2	Josef	Kugler			42	operátor	Brno, Řečkovice	99	47	0	M
6202	551244	1	6	7	2	Jiří	Vaněk	prof. MUDr.	CSc.	67	vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	3	Iveta	Kubová			40	vedoucí knihovny	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	2	83	3	Jiří	Adámek	PhDr.		67	historik	Brno-Řečkovice	83	83	0	M
6202	551244	1	3	1	3	Kateřina	Svobodová			34	manažer	Brno-Řečkovice a Mokrá Hora	1	1	0	F
6202	551244	1	4	158	3	Miroslav	Pokora	PaedDr.		46	manažer	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	3	Radek	Malý	Ing.		33	lesní inženýr	Brno, Řečkovice	99	47	0	M
6202	551244	1	6	7	3	Ivan	Mašek	doc. Ing.	CSc.	57	vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	4	Petr	Žemlička			28	projektový manažer	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	4	Ludvík	Kulčák	prof. Ing.	CSc.	61	VŠ profesor	Brno-Řečkovice	99	83	0	M
6202	551244	1	3	1	4	Jan	Holík	Ing.		61	náměstek primátora	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	4	158	4	Petr	Maršál	Ing.		58	VŠ učitel	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	4	Přemysl	Morávek			28	živnostník	Brno, Řečkovice	47	47	0	M
6202	551244	1	6	7	4	Vít	Hudec	Ing.		64	strojní inženýr - projektant	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	5	Stanislav	Michalík	Ing.		43	ředitel firmy	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	5	Aleš	Javorský			32	živnostník	Brno-Mokrá Hora	99	83	0	M
6202	551244	1	3	1	5	Ivan	Koláčný	RNDr.		61	biolog	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	4	158	5	Gertruda	Perglová			62	obchodní zástupkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	5	47	5	Dana	Braunerová			45	ekonom	Brno, Řečkovice	99	47	0	F
6202	551244	1	6	7	5	Marek	Viskot	Mgr.		23	právník	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	6	František	Mašek	Ing.		68	informatik-ochrana podzem.vod	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	6	Vladimír	Drápal	Ing. arch.		57	architekt-projektant	Brno-Řečkovice	99	83	0	M
6202	551244	1	3	1	6	František	Hrabě	prof. Ing.	CSc.	64	vysokoškolský pedagog	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	4	158	6	Kamila	Zbořilová			38	OSVČ	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	5	47	6	Bohuslav	Hodaň			72	důchodce	Brno, Řečkovice	47	47	0	M
6202	551244	1	6	7	6	Marta	Hudcová			58	stavební technička	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	1	53	7	Michaela	Malinová	Mgr.		40	dramaturg	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	2	83	7	Hana	Pitlachová	Ing.		45	ekonomka	Brno-Řečkovice	99	83	0	F
6202	551244	1	3	1	7	Oldřich	Gardáš			40	technik	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	4	158	7	Marie	Ježková			53	úřednice	Brno-Řečkovice a Mokrá Hora	99	158	0	F
