OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	574317	1	1	901	1	Josef	Barvíř	M			50	stavitel	Otovice	99	80	0
5203	574317	1	1	901	2	Kamil	Korityák	M			28	opravář zeměděl. strojů	Otovice	99	80	0
5203	574317	1	1	901	3	Eva	Rotterová	F			40	účetní	Otovice	99	80	0
5203	574317	1	1	901	4	Vlasta	Bohanská	F			39	kontrolorka	Otovice	99	80	0
5203	574317	1	1	901	5	Petr	Drechsel	M			38	elektromechanik	Otovice	99	80	0
5203	574317	1	1	901	6	Evžen	Krejcar	M			32	soustružník	Otovice	99	80	0
5203	574317	1	1	901	7	Petr	Včeliš	M			25	hasič z povolání	Otovice	99	80	0
5203	574317	1	2	902	1	Petr	Novák	M			37	elektromechanik	Otovice	99	80	0
5203	574317	1	2	902	2	Luděk	Martin	M			42	dělník	Otovice	99	80	0
5203	574317	1	2	902	3	Kamil	Štěpán	M			31	technik	Otovice	99	80	0
5203	574317	1	2	902	4	Miroslav	Martin	M			49	dělník	Otovice	99	80	0
5203	574317	1	2	902	5	Ivana	Krejcarová	F			34	učitelka	Otovice	99	80	0
5203	574317	1	2	902	6	Martin	Keller	M			30	seřizovač	Otovice	99	80	0
5203	574317	1	2	902	7	Roman	Smrček	M			27	živnostník	Otovice	99	80	0
5203	574317	1	2	902	8	Miluše	Nováková	F			63	důchodce	Otovice	99	80	0
5203	574317	1	2	902	9	Gabriela	Routková	F			35	rehabilitační sestra	Otovice	99	80	0
5203	574317	1	3	371	1	Karel	Boubelík	M			45	dělník	Otovice	99	80	0
5203	574317	1	3	371	2	Stanislav	Beneš	M			41	policista	Otovice	99	80	0
5203	574317	1	3	371	3	Šárka	Dušková	F	Mgr.		37	učitelka	Otovice	99	80	0
5203	574317	1	3	371	4	Jiří	Valter	M			53	dělník	Otovice	99	80	0
5203	574317	1	3	371	5	Milena	Němečková	F			35	prodavačka	Otovice	99	80	0
5203	574317	1	3	371	6	Drahuše	Klimovičová	F			52	podnikatelka	Otovice	99	80	0
5203	574317	1	3	371	7	Jana	Klicperová	F			58	ředitelka MŠ	Otovice	99	80	0
5203	574317	1	4	47	1	Martin	Roman	M			42	úpravář	Otovice	99	47	0
5203	574317	1	4	47	2	Jan	Andrž	M			40	podnikatel	Otovice	99	47	0
5203	574317	1	4	47	3	Milan	Korityák	M			52	důchodce	Otovice	47	47	0
5203	574317	1	4	47	4	Jaroslava	Panchártková	F			37	dělník	Otovice	99	47	0
5203	574317	1	4	47	5	Lenka	Labuťová	F			45	nezaměstnaná	Otovice	99	47	0
5203	574317	1	4	47	6	Jiří	Pokorný	M			47	řidič	Otovice	99	47	0
5203	574317	1	4	47	7	Jindřiška	Panchártková	F			59	důchodce	Otovice	99	47	0
