OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537560	1	1	805	1	Kamil	HOŠEK	M			45	míchač	Okřínek	99	80	A
2108	537560	1	2	807	1	Miroslav	RYCHECKÝ	M			69	důchodce	Okřínek	99	80	A
2108	537560	1	3	808	1	Petr	FLAŠKA	M			54	OSVČ	Srbce	99	80	A
2108	537560	1	4	801	1	Josef	HEŘMÁNEK	M			61	OSVČ	Okřínek	99	80	A
2108	537560	1	5	803	1	Alena	EŠNEROVÁ	F			60	starostka	Okřínek	99	80	A
2108	537560	1	6	802	1	Michaela	BARTOŠOVÁ	F			23	manipulační dělník	Okřínek	99	80	A
2108	537560	1	7	804	1	Jakub	NĚMEC	M			38	státní úředník	Okřínek	99	80	A
2108	537560	1	8	809	1	Josef	HÖFER	M			53	zámečník	Srbce	99	80	A
2108	537560	1	9	806	1	Martin	RUKAVIČKA	M			35	OSVČ	Okřínek	99	80	A
2108	537560	1	10	810	1	Tomáš	VELEK	M			38	řidič	Okřínek	99	80	A
