OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546101	1	1	901	1	Radek	Kněžínek	Mgr.		49	starosta obce	Sedlo	99	80	A	M
3103	546101	1	2	902	1	Petr	Dubenský			33	rybář	Číměř	99	80	A	M
3103	546101	1	1	901	2	Jaroslav	Janata			48	OSVČ, místostarosta obce	Číměř	99	80	A	M
3103	546101	1	2	902	2	Jaroslav	Běhoun			47	personální referent	Číměř	99	80	A	M
3103	546101	1	1	901	3	Jiří	Kroupa			45	OSVČ	Nová Ves	99	80	A	M
3103	546101	1	2	902	3	Miroslav	Kaiseršot			53	zedník	Číměř	99	80	A	M
3103	546101	1	1	901	4	Martin	Pouzar			44	voják z povolání	Číměř	99	80	A	M
3103	546101	1	2	902	4	David	Hašek			44	OSVČ	Číměř	99	80	A	M
3103	546101	1	1	901	5	Jan	Kandl			42	vedoucí výroby	Sedlo	99	80	A	M
3103	546101	1	2	902	5	Karel	Adamec			58	tesař	Číměř	99	80	A	M
3103	546101	1	1	901	6	David	Bartoš			45	řidič, elektrikář	Číměř	99	80	A	M
3103	546101	1	2	902	6	Jana	Drachovská			43	kuchařka	Číměř	99	80	A	F
3103	546101	1	1	901	7	Zdeněk	Kněžínek			52	grafik	Sedlo	99	80	A	M
3103	546101	1	2	902	7	Stanislav	Šalanda			37	kuchař	Číměř	99	80	A	M
3103	546101	1	1	901	8	Marcela	Karlíková			45	zdravotní sestra	Lhota	99	80	A	F
3103	546101	1	2	902	8	Šárka	Jehnětová			29	mateřská dovolená	Číměř	99	80	A	F
3103	546101	1	1	901	9	Jana	Pechová			46	zdravotní sestra	Číměř	99	80	A	F
3103	546101	1	2	902	9	Lubomír	Králíček			24	hasič	Dobrá Voda	99	80	A	M
3103	546101	1	1	901	10	Lukáš	Beránek			37	stavbyvedoucí	Dobrá Voda	99	80	A	M
3103	546101	1	2	902	10	Vojtěch	Veith			20	nástrojař	Číměř	99	80	A	M
3103	546101	1	1	901	11	Miloš	Jirků			57	bezpečnostní technik	Číměř	99	80	A	M
3103	546101	1	2	902	11	František	Adamec			45	automechanik	Číměř	99	80	A	M
3103	546101	1	1	901	12	Emilie	Furdaničová			47	administrativní pracovnice	Číměř	99	80	A	F
3103	546101	1	2	902	12	Jiří	Kocar			46	zedník	Číměř	99	80	A	M
3103	546101	1	1	901	13	Jan	Pecha			45	řezník	Číměř	99	80	A	M
3103	546101	1	2	902	13	Jindřich	Pánek			43	zedník	Číměř	99	80	A	M
