OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570681	1	1	903	1	Vladimír	Erben			41	jednatel, ředitel firmy	Převýšov	99	80	0	M
5201	570681	1	2	902	1	Miroslav	Podnecký			41	OSVČ	Převýšov	99	80	0	M
5201	570681	1	3	901	1	Ladislav	Steklý			56	OSVČ	Převýšov	99	80	0	M
5201	570681	1	1	903	2	Petr	Habanec			38	výpravčí	Převýšov	99	80	0	M
5201	570681	1	2	902	2	Marie	Marečková			40	prodavačka	Převýšov	99	80	0	F
5201	570681	1	3	901	2	Pavel	Pilař			46	výpravčí	Převýšov	99	80	0	M
5201	570681	1	1	903	3	Květa	Kholová			55	důchodkyně	Převýšov	99	80	0	F
5201	570681	1	2	902	3	Pavel	Hubený			42	truhlář	Převýšov	99	80	0	M
5201	570681	1	3	901	3	Stanislav	Lochman			44	dělník	Převýšov	99	80	0	M
5201	570681	1	1	903	4	Jaroslav	Zita			41	zaměstnanec ČD-provozní prac.	Převýšov	99	80	0	M
5201	570681	1	2	902	4	Vladimír	Dolenský			65	důchodce	Převýšov	99	80	0	M
5201	570681	1	3	901	4	Petr	Pilař			24	technik	Převýšov	99	80	0	M
5201	570681	1	1	903	5	Jaroslav	Hrůza			56	provozní technik	Převýšov	99	80	0	M
5201	570681	1	3	901	5	Tomáš	Votava			36	zedník	Převýšov	99	80	0	M
5201	570681	1	1	903	6	Josef	Haltuf	Mgr.		71	důchodce	Převýšov	99	80	0	M
5201	570681	1	3	901	6	Martin	Pilař			22	dělník	Převýšov	99	80	0	M
5201	570681	1	3	901	7	Václav	Černý			33	dělník	Převýšov	99	80	0	M
5201	570681	1	3	901	8	Ladislav	Krafek			33	hasič	Převýšov	99	80	0	M
