OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596868	1	3	53	12	Martin	Skřivan	Ing.		55	projektant	Moravská Svratka	99	53	0	M
6105	596868	1	4	7	12	Miroslav	Nohel			53	automechanik	Svratka	99	7	0	M
6105	596868	1	5	1	12	Dagmar	Vojtová			43	zdravotní sestra	Svratka	1	1	0	F
6105	596868	1	1	901	13	Jiří	Gregor			45	technik	Svratka	99	80	0	M
6105	596868	1	2	47	13	Pavel	Musil			62	podnikatel	Svratka	99	47	0	M
6105	596868	1	3	53	13	Pavel	Švanda			36	truhlář	Svratka	99	53	0	M
6105	596868	1	4	7	13	Marie	Jakubíková			54	učitelka ZŠ	Svratka	99	7	0	F
6105	596868	1	5	1	13	Vladimír	Novotný			64	důchodce	Svratka	99	1	0	M
6105	596868	1	2	47	14	Josef	Stejskal			63	důchodce	Moravská Svratka	99	47	0	M
6105	596868	1	3	53	14	Vladimír	Maštalířský			52	THP	Moravská Svratka	99	53	0	M
6105	596868	1	4	7	14	Petr	Rehák			42	dělník	Svratka	99	7	0	M
6105	596868	1	5	1	14	Helena	Tlustá			46	invalidní důchodkyně	Svratka	1	1	0	F
6105	596868	1	2	47	15	Antonín	Příhoda			76	důchodce	Svratka	47	47	0	M
6105	596868	1	3	53	15	Tomáš	Ritter			36	číšník	Svratka	99	53	0	M
6105	596868	1	4	7	15	Martin	Suchý			24	číšník	Moravská Svratka	99	7	0	M
6105	596868	1	5	1	15	Zdeněk	Machovec			52	dělník	Svratka	99	1	0	M
