OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568333	1	1	903	1	Miroslav	Chlachula			69	důchodce	Štáblovice	99	80	0	M
8105	568333	1	2	902	1	Jiří	Kapusta	Ing.		50	podnikatel	Štáblovice	99	80	0	M
8105	568333	1	3	901	1	Stanislav	Rippel			23	technik	Štáblovice	99	80	0	M
8105	568333	1	4	53	1	Milan	Rusek	Ing.		51	technik	Štáblovice	53	53	0	M
8105	568333	1	5	801	1	Kamil	Kolek			36	podnikatel	Štáblovice	99	80	0	M
8105	568333	1	1	903	2	Jiří	Hoblík			49	podnikatel	Štáblovice	99	80	0	M
8105	568333	1	2	902	2	Miroslav	Lhotský			49	podnikatel	Štáblovice	99	80	0	M
8105	568333	1	3	901	2	Milan	Prejda			43	servisní mechanik	Štáblovice	99	80	0	M
8105	568333	1	4	53	2	Lukáš	Elbl			20	student	Štáblovice	99	53	0	M
8105	568333	1	1	903	3	Jan	Jašek			51	technik	Štáblovice	99	80	0	M
8105	568333	1	2	902	3	Rostislav	Jedlička			45	elektrikář	Štáblovice	99	80	0	M
8105	568333	1	3	901	3	Jiří	Rippel			25	student	Štáblovice	99	80	0	M
8105	568333	1	4	53	3	Vladimír	Elbl			47	řidič	Štáblovice	99	53	0	M
8105	568333	1	1	903	4	Jiří	Martínek			54	technik	Štáblovice	99	80	0	M
8105	568333	1	2	902	4	Miloslav	Havrlant			48	podnikatel	Štáblovice	99	80	0	M
8105	568333	1	3	901	4	Michal	Slanina			32	živnostník	Štáblovice	99	80	0	M
8105	568333	1	4	53	4	Dagmar	Rusková			51	OSVČ	Štáblovice	99	53	0	F
8105	568333	1	1	903	5	Jan	Vítek			55	technik	Štáblovice	99	80	0	M
8105	568333	1	2	902	5	Pavel	Pokorný	MVDr.		35	státní zaměstnanec	Štáblovice	99	80	0	M
8105	568333	1	3	901	5	Petr	Kříž			37	instalatér	Štáblovice	99	80	0	M
8105	568333	1	4	53	5	Blanka	Elblová			41	prodavačka	Štáblovice	99	53	0	F
8105	568333	1	1	903	6	Petr	Chlachula			42	podnikatel	Štáblovice	99	80	0	M
8105	568333	1	2	902	6	František	Lichovník	Ing.		49	manager	Štáblovice	99	80	0	M
8105	568333	1	4	53	6	Vladimír	Ploška			34	zahradník	Štáblovice	99	53	0	M
8105	568333	1	1	903	7	Vítězslav	Volkmer			57	technik	Štáblovice	99	80	0	M
