OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589004	1	1	902	1	Zdeněk	Ježek	Ing.		40	botanik,zahradník,spisovatel	Soběsuky	99	80	0	M
7201	589004	1	2	7	1	Vilma	Prchalová			53	starostka obce	Milovice	99	7	0	F
7201	589004	1	3	901	1	Iva	Pisková			48	dělnice	Soběsuky	99	80	0	F
7201	589004	1	1	902	2	Ladislav	Bartoněk			38	OSVČ	Soběsuky	99	80	0	M
7201	589004	1	2	7	2	Josef	Škrabal			37	opravář zemědělských strojů	Milovice	99	7	0	M
7201	589004	1	3	901	2	Radomír	Paliga			43	pracovník ostrahy	Soběsuky	99	80	0	M
7201	589004	1	1	902	3	Zdeněk	Výchopeň			38	kontrolór	Soběsuky	99	80	0	M
7201	589004	1	2	7	3	Dagmar	Dvořáková			39	administrativní pracovnice	Milovice	99	7	0	F
7201	589004	1	3	901	3	Jiří	Polášek			29	dělník	Soběsuky	99	80	0	M
7201	589004	1	1	902	4	Daniela	Zapletalová			28	nezaměstnaná	Soběsuky	99	80	0	F
7201	589004	1	2	7	4	Karla	Procházková			61	důchodce	Soběsuky	99	7	0	F
7201	589004	1	3	901	4	Zdeněk	Butula	Ing.		62	důchodce	Skržice	99	80	0	M
7201	589004	1	1	902	5	Radomír	Pěchovič			27	zámečník	Milovice	99	80	0	M
7201	589004	1	2	7	5	Karel	Pelikán			28	zedník	Milovice	99	7	0	M
7201	589004	1	3	901	5	Ladislava	Maňurová	Mgr.		30	učitelka	Soběsuky	99	80	0	F
7201	589004	1	1	902	6	Juraj	Molnár			60	důchodce	Soběsuky	99	80	0	M
7201	589004	1	2	7	6	Jiří	Čáp			50	opravář zemědělských strojů	Milovice	99	7	0	M
7201	589004	1	3	901	6	Aleš	Müller			28	řidič	Skržice	99	80	0	M
7201	589004	1	1	902	7	Božena	Kopečková			42	nezaměstnaná	Soběsuky	99	80	0	F
7201	589004	1	2	7	7	Oldřich	Veselý			61	mechanik	Skržice	99	7	0	M
7201	589004	1	3	901	7	Romana	Pěchovičová			24	administrativní pracovnice	Soběsuky	99	80	0	F
7201	589004	1	1	902	8	Jana	Večeřová			36	na mateřské dovolené	Soběsuky	99	80	0	F
7201	589004	1	2	7	8	Marek	Lamoš			29	řidič	Soběsuky	99	7	0	M
7201	589004	1	3	901	8	František	Obdržálek			55	veterinární technik	Skržice	99	80	0	M
7201	589004	1	1	902	9	Dagmar	Kučeríková			45	zdravotní sestra	Soběsuky	99	80	0	F
7201	589004	1	2	7	9	Ján	Novácky			60	důchodce	Skržice	99	7	0	M
7201	589004	1	3	901	9	Josef	Kopeček			51	dělník	Soběsuky	99	80	0	M
