OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573736	1	1	901	1	Lea	Patková			40	účetní	Vidochov	99	80	0	F
5202	573736	1	2	902	1	Jiří	Brendl			56	zedník	Vidochov	99	80	0	M
5202	573736	1	1	901	2	Roman	Hradecký			40	konstruktér	Vidochov	99	80	0	M
5202	573736	1	2	902	2	Josef	Ulrich			40	řidič	Stupná	99	80	0	M
5202	573736	1	1	901	3	Pavel	Horáček			41	zámečník	Vidochov	99	80	0	M
5202	573736	1	2	902	3	Miloslava	Erlebachová	Ing.		42	účetní	Vidochov	99	80	0	F
5202	573736	1	1	901	4	Eva	Jodasová			35	pečovatelka, řidička	Stupná	99	80	0	F
5202	573736	1	2	902	4	Luboš	Horáček			46	zedník	Vidochov	99	80	0	M
5202	573736	1	1	901	5	Miloš	Pospíšil			34	řidič	Vidochov	99	80	0	M
5202	573736	1	2	902	5	Lukáš	Fejfar			24	soukromý podnikatel	Vidochov	99	80	0	M
5202	573736	1	1	901	6	Jaromír	Hanuš			21	montážní a servisní technik	Vidochov	99	80	0	M
5202	573736	1	2	902	6	Věra	Poláková			29	jednatelka firmy	Vidochov	99	80	0	F
5202	573736	1	1	901	7	Miroslav	Medlík			35	zámečník	Vidochov	99	80	0	M
5202	573736	1	2	902	7	Otto	Kuhn			45	soukromý podnikatel	Vidochov	99	80	0	M
