OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569500	1	1	53	1	Eva	Agelová			63	důchodkyně	Horní Lhota	53	53	0	F
8105	569500	1	2	7	1	Radomír	Krčmář			47	strojník	Horní Lhota	7	7	0	M
8105	569500	1	3	1	1	Jaroslav	Berger	Ing.		48	podnikatel	Horní Lhota	1	1	0	M
8105	569500	1	4	47	1	Pavel	Petruška			52	OSVČ	Horní Lhota	47	47	0	M
8105	569500	1	1	53	2	Petr	Agel			42	strojvedoucí	Horní Lhota	53	53	0	M
8105	569500	1	2	7	2	František	Žídek			57	důchodce	Horní Lhota	99	7	0	M
8105	569500	1	3	1	2	Jaromír	Vavrečka			51	podnikatel	Horní Lhota	99	1	0	M
8105	569500	1	4	47	2	Václav	Hubička			47	řidič	Horní Lhota	99	47	0	M
8105	569500	1	1	53	3	Petr	Široký			50	živnostník	Horní Lhota	99	53	0	M
8105	569500	1	2	7	3	Zdeněk	Dedek			41	vedoucí staveb	Horní Lhota	99	7	0	M
8105	569500	1	3	1	3	Zdeněk	Výtisk	Ing.		58	důchodce	Horní Lhota	99	1	0	M
8105	569500	1	4	47	3	Jan	Blažej			57	technik	Horní Lhota	99	47	0	M
8105	569500	1	1	53	4	Naděžda	Václavíková			52	v domácnosti	Horní Lhota	99	53	0	F
8105	569500	1	2	7	4	Miroslav	Pravda			59	důchodce	Horní Lhota	7	7	0	M
8105	569500	1	3	1	4	Vladimír	Parýzek			52	technik	Horní Lhota	99	1	0	M
8105	569500	1	4	47	4	Oldřiška	Kanioková			53	prodavačka	Horní Lhota	99	47	0	F
8105	569500	1	1	53	5	Miroslav	Hrbáč			37	zedník	Horní Lhota	99	53	0	M
8105	569500	1	2	7	5	Stanislava	Špáková			44	podnikatelka	Horní Lhota	99	7	0	F
8105	569500	1	3	1	5	Pavel	Tešnar			40	obchodní ředitel	Horní Lhota	99	1	0	M
8105	569500	1	4	47	5	Miroslav	Somrlík			41	dělník	Horní Lhota	99	47	0	M
8105	569500	1	1	53	6	Ladislav	Ertinger	Bc.		41	učitel	Horní Lhota	99	53	0	M
8105	569500	1	2	7	6	Sylvan	Rykala	PaedDr.		47	technik	Horní Lhota	7	7	0	M
8105	569500	1	3	1	6	Petr	Vaněk			40	policista	Horní Lhota	99	1	0	M
8105	569500	1	4	47	6	Bohumil	Čížek			58	důchodce	Horní Lhota	99	47	0	M
8105	569500	1	1	53	7	Petra	Ratajová			32	specialista prodeje	Horní Lhota	99	53	0	F
8105	569500	1	2	7	7	Kateřina	Vašková			37	administrativní pracovnice	Horní Lhota	7	7	0	F
8105	569500	1	3	1	7	Petr	Pravda			26	řidič	Horní Lhota	99	1	0	M
8105	569500	1	1	53	8	Daniel	Hrbáč			30	vedoucí skladu	Horní Lhota	99	53	0	M
8105	569500	1	2	7	8	Petr	Kovalský			38	řidič	Horní Lhota	99	7	0	M
8105	569500	1	3	1	8	Margita	Dardová			42	účetní	Horní Lhota	99	1	0	F
8105	569500	1	1	53	9	Markéta	Konečná			21	nezaměstnaná	Horní Lhota	99	53	0	F
8105	569500	1	2	7	9	František	Ščupal			44	strojník	Horní Lhota	99	7	0	M
8105	569500	1	3	1	9	Marie	Pohludková			43	prodavačka	Horní Lhota	99	1	0	F
8105	569500	1	1	53	10	Alžběta	Ovšáková			52	soukromá podnikatelka	Horní Lhota	99	53	0	F
8105	569500	1	2	7	10	Radim	Křivda			43	řidič	Horní Lhota	99	7	0	M
8105	569500	1	3	1	10	Jiří	Multana			60	důchodce	Horní Lhota	99	1	0	M
8105	569500	1	1	53	11	Jiří	Maráček			51	střelmistr	Horní Lhota	53	53	0	M
8105	569500	1	2	7	11	Antonín	Novák			64	důchodce	Horní Lhota	7	7	0	M
8105	569500	1	3	1	11	Marie	Hejlová			50	prodavačka	Horní Lhota	1	1	0	F
