OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596973	1	3	721	5	Markéta	Odehnalová	F			33	kadeřnice	Velká Bíteš	99	721	A
6105	596973	1	3	721	6	Stanislav	Mihal	M			45	podnikatel	Velká Bíteš	721	721	A
6105	596973	1	3	721	7	Marek	Fiala	M	Ing.		43	marketingový specialista	Velká Bíteš	721	721	A
6105	596973	1	3	721	8	Petr	Ouředníček	M	MUDr.	Ph.D.	54	lékař	Velká Bíteš	99	721	A
6105	596973	1	3	721	9	Petr	Vondrák	M			54	podnikatel	Bezděkov	99	721	A
6105	596973	1	3	721	10	Jan	Zduba	M			39	člen rodinné firmy, vlastivědný badatel	Velká Bíteš	99	721	A
6105	596973	1	3	721	11	Aleš	Krupička	M			50	podnikatel	Velká Bíteš	99	721	A
6105	596973	1	3	721	12	Zdeněk	Borkovec	M			48	programátor NC strojů	Janovice	99	721	A
6105	596973	1	3	721	13	Pavel	Kopáček	M			35	pojišťovací poradce	Velká Bíteš	99	721	A
6105	596973	1	3	721	14	Roman	Požár	M			38	šéfkuchař	Velká Bíteš	99	721	A
6105	596973	1	3	721	15	Radek	Benda	M			34	obchodní zástupce	Velká Bíteš	99	721	A
6105	596973	1	3	721	16	Jiří	Topinka	M			47	zástupce vedoucího prodejny Bontonland, a.s.	Janovice	99	721	A
6105	596973	1	3	721	17	Daniel	Harák	M			21	kuchař	Velká Bíteš	99	721	A
6105	596973	1	3	721	18	Hana	Smržová	F			28	kuchařka	Velká Bíteš	99	721	A
6105	596973	1	3	721	19	Sabina	Šabatová	F			28	mateřská dovolená	Velká Bíteš	99	721	A
6105	596973	1	3	721	20	Adéla	Hotárková	F			19	studentka	Velká Bíteš	99	721	A
6105	596973	1	3	721	21	Tomáš	Jelínek	M			42	OSVČ	Velká Bíteš	721	721	A
6105	596973	1	4	470	1	Milan	Vlček	M	Ing.		54	starosta města	Velká Bíteš	99	166	A
6105	596973	1	4	470	2	Karel	Navrátil	M			59	jednatel firmy	Velká Bíteš	99	80	A
6105	596973	1	4	470	3	Alois	Špaček	M			39	zkušební technik	Velká Bíteš	99	80	A
6105	596973	1	4	470	4	Svatopluk	Horek	M	MUDr.		73	lékař	Velká Bíteš	99	80	A
6105	596973	1	4	470	5	Marie	Cahová	F			54	OSVČ	Holubí Zhoř	99	80	A
6105	596973	1	4	470	6	Jiří	Dohnal	M	Bc.		45	operátor linky 112	Janovice	99	80	A
6105	596973	1	4	470	7	Zdeněk	Řezáč	M			43	profesionální hasič	Velká Bíteš	99	80	A
6105	596973	1	4	470	8	Zdeňka	Ouředníčková	F	MUDr.		54	zubní lékař	Velká Bíteš	99	80	A
6105	596973	1	4	470	9	Zdeněk	Vlček	M	Ing.		32	technik	Velká Bíteš	99	80	A
6105	596973	1	4	470	10	Jiří	Jelínek	M			28	programátor	Velká Bíteš	99	80	A
6105	596973	1	4	470	11	Aleš	Geisselreiter	M			45	kontrolor	Velká Bíteš	99	80	A
6105	596973	1	4	470	12	Miroslav	Odvářka	M			48	operátor	Velká Bíteš	99	80	A
6105	596973	1	4	470	13	Miroslava	Káňová	F			66	zdravotní sestra	Velká Bíteš	99	80	A
6105	596973	1	4	470	14	Jan	Konečný	M	MVDr.		69	veterinární lékař	Velká Bíteš	99	80	A
6105	596973	1	4	470	15	Miroslav	Volf	M	Bc.		44	velitel HZS	Velká Bíteš	99	80	A
6105	596973	1	4	470	16	Milan	Dvořák	M	Ing.		40	technik	Velká Bíteš	99	80	A
6105	596973	1	4	470	17	Pavel	Holánek	M	Mgr.		45	učitel ZŠ	Velká Bíteš	99	80	A
6105	596973	1	4	470	18	Božetěch	Bárta	M			46	jednatel firmy	Holubí Zhoř	99	80	A
6105	596973	1	4	470	19	Milan	Nedoma	M			51	technik	Janovice	99	80	A
6105	596973	1	4	470	20	Alois	Blaha	M			63	revizní technik	Velká Bíteš	99	80	A
6105	596973	1	4	470	21	Silvestr	Malec	M	Ing.		74	důchodce	Velká Bíteš	99	80	A
6105	596973	1	5	1	1	Aleš	Koubek	M	Mgr.		37	advokát	Velká Bíteš	1	1	A
6105	596973	1	5	1	2	Jan Václav	Brym	M	Ing. et Ing.		32	stavební projektant	Velká Bíteš	99	1	A
6105	596973	1	5	1	3	Tomáš	Kučera	M	Ing.		46	místostarosta města	Velká Bíteš	1	1	A
6105	596973	1	5	1	4	František	Melichar	M			41	ředitel věznice Rapotice	Velká Bíteš	99	1	A
6105	596973	1	5	1	5	Eduard	Rovenský	M			30	hudebník, konzultant v energetice	Velká Bíteš	99	1	A
6105	596973	1	5	1	6	Jan	Pavlíček	M			70	OSVČ	Velká Bíteš	99	1	A
6105	596973	1	5	1	7	Josef	Janšta	M	Ing.		61	vedoucí pobočky Správy st. hmotných rezerv	Březka	99	1	A
6105	596973	1	5	1	8	Miloš	Brychta	M	Ing.		54	technolog	Velká Bíteš	1	1	A
6105	596973	1	5	1	9	Jitka	Plocková	F	Mgr.		35	pracovník obchodního oddělení	Velká Bíteš	1	1	A
6105	596973	1	5	1	10	Eva	Linhartová	F	Ing.		36	účetní - nyní na mateřské dovolené	Velká Bíteš	1	1	A
6105	596973	1	5	1	11	Pavel	Prchal	M	Ing.		46	technik výstavby v energetice	Jindřichov	99	1	A
6105	596973	1	5	1	12	Pavel	Kratochvíla	M	Ing.		58	ředitel a člen představenstva společnosti	Velká Bíteš	99	1	A
6105	596973	1	5	1	13	Marek	Svoboda	M	Ing.		33	technicko - obchodní zástupce	Velká Bíteš	99	1	A
6105	596973	1	5	1	14	Ladislav	Koubek	M	Mgr. et Mgr.	MBA	38	jednatel firmy, konzultant v oblasti managementu	Velká Bíteš	1	1	A
6105	596973	1	5	1	15	Ludmila	Fatěnová	F	Mgr.		45	administrativní pracovník	Velká Bíteš	99	1	A
6105	596973	1	5	1	16	Eva	Lajkepová	F	Mgr.		50	překladatelka	Velká Bíteš	1	1	A
6105	596973	1	5	1	17	Martina	Vodičková	F	Ing.		41	medical under writer	Janovice	99	1	A
6105	596973	1	5	1	18	Antonín	Vondruška	M			44	OSVČ	Janovice	1	1	A
6105	596973	1	5	1	19	Eva	Brázdilová	F	MUDr.		45	zubní lékař	Janovice	99	1	A
6105	596973	1	5	1	20	Jan	Ráboň	M	MUDr.		28	lékař	Velká Bíteš	99	1	A
6105	596973	1	5	1	21	Martin	Šmídek	M	Ing.		29	hasič	Velká Bíteš	99	1	A
6105	596973	1	6	449	1	Jaroslav	Štefek	M	MUDr.		51	lékař	Velká Bíteš	99	80	A
6105	596973	1	6	449	2	Zdeněk	Mazánek	M			41	podnikatel	Janovice	99	80	A
6105	596973	1	6	449	3	Bohumil	Hejtmánek	M	Ing.		56	soukromý zemědělec	Holubí Zhoř	99	80	A
6105	596973	1	6	449	4	Jiří	Březina	M			51	elektrikář	Janovice	99	80	A
6105	596973	1	6	449	5	Jiří	Rauš	M			61	provozovatel restaurace	Velká Bíteš	99	80	A
6105	596973	1	6	449	6	Petr	David	M			54	instalatér	Velká Bíteš	99	80	A
6105	596973	1	6	449	7	Milada	Oplatková	F	Mgr.		69	bývalá ředitelka ZŠ	Velká Bíteš	99	80	A
6105	596973	1	6	449	8	Milan	Sláma	M			67	majitel řeznictví a uzenářství	Velká Bíteš	99	80	A
6105	596973	1	6	449	9	Lubomír	Vlček	M	Ing.		56	ekonom a manažer	Velká Bíteš	99	80	A
6105	596973	1	6	449	10	Marie	Bednářová	F			62	zdravotní sestra	Velká Bíteš	99	80	A
6105	596973	1	6	449	11	Kamila	Stopková	F			31	zdravotní sestra	Velká Bíteš	99	80	A
6105	596973	1	6	449	12	Zdeněk	Doležal	M			46	slévárenský dělník	Velká Bíteš	99	80	A
6105	596973	1	6	449	13	Ondřej	Blaha	M			49	technik	Janovice	99	80	A
6105	596973	1	6	449	14	Jitka	Březinová	F			48	účetní	Velká Bíteš	99	80	A
6105	596973	1	6	449	15	Ctibor	Veleba	M			67	jednatel společnosti	Velká Bíteš	99	80	A
6105	596973	1	6	449	16	Milan	Růžička	M			58	makléř	Velká Bíteš	99	80	A
6105	596973	1	6	449	17	Jiří	Richter	M	RNDr.		66	lékárník	Velká Bíteš	99	80	A
6105	596973	1	6	449	18	Jiří	Paták	M			41	elektromechanik VVN	Velká Bíteš	99	80	A
6105	596973	1	6	449	19	Radim	Lupínek	M			30	grafik	Janovice	99	80	A
6105	596973	1	6	449	20	Jan	Koza	M			72	hodinář a zlatník	Velká Bíteš	99	80	A
6105	596973	1	6	449	21	Miloslav	Kliment	M	Ing.		59	ředitel spol. BDS	Velká Bíteš	99	80	A
6105	596973	1	7	7	1	Jan	Ježek	M		DiS.	35	zdravotnický záchranář	Velká Bíteš	7	7	A
6105	596973	1	7	7	2	Ondřej	Machola	M	Ing.		36	procesní inženýr	Velká Bíteš	99	7	A
6105	596973	1	7	7	3	Jan	Vrba	M			38	nástrojař	Velká Bíteš	99	7	A
6105	596973	1	7	7	4	Tomáš	Pelán	M	Ing.		38	OSVČ	Velká Bíteš	99	7	A
6105	596973	1	7	7	5	Petr	Urbánek	M			50	instalatér	Velká Bíteš	7	7	A
6105	596973	1	7	7	6	Dagmar	Macholová	F	Mgr.		65	učitelka ZŠ při DPN	Velká Bíteš	7	7	A
6105	596973	1	7	7	7	Blanka	Hedbávná	F	Mgr.		49	učitelka ZŠ při DPN	Košíkov	99	7	A
6105	596973	1	7	7	8	Pavel	Doubek	M			54	zkušební technik	Janovice	7	7	A
6105	596973	1	7	7	9	Petra	Veselá	F	Bc.		45	vedoucí sociálních služeb	Velká Bíteš	99	7	A
6105	596973	1	7	7	10	Hana	Holubářová	F			50	staniční sestra	Velká Bíteš	99	7	A
6105	596973	1	7	7	11	Vít	Čermák	M			56	provozní zámečník	Velká Bíteš	99	7	A
6105	596973	1	7	7	12	Jozef	Jacko	M	Bc.		57	mistr odborného výcviku	Velká Bíteš	99	7	A
6105	596973	1	7	7	13	Jaroslav	Oplatek	M			67	důchodce	Velká Bíteš	7	7	A
6105	596973	1	7	7	14	Martina	Volavková	F			51	prodavačka	Velká Bíteš	99	7	A
6105	596973	1	7	7	15	Miroslav	Řezáč	M			38	obsluha CNC strojů	Velká Bíteš	99	7	A
6105	596973	1	7	7	16	Sofie	Ježková	F		DiS.	32	diplomovaná zdravotní sestra	Velká Bíteš	99	7	A
6105	596973	1	7	7	17	Marta	Doubková	F			73	zdravotní sestra	Janovice	7	7	A
6105	596973	1	7	7	18	Vlastimil	Kulíšek	M			43	OSVČ	Velká Bíteš	99	7	A
6105	596973	1	7	7	19	Blanka	Svobodová	F			50	účetní	Velká Bíteš	99	7	A
6105	596973	1	7	7	20	Zdeněk	Káňa	M	Mgr.		45	technik	Janovice	99	7	A
6105	596973	1	7	7	21	Miroslav	Paprskář	M			63	důchodce	Velká Bíteš	99	7	A
