OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533548	1	1	902	1	Romana	Jarošová			47	starostka	Nučice	99	80	0	F
2109	533548	1	2	901	1	Libuše	Mervardová			32	administrativní pracovník	Nučice	99	80	0	F
2109	533548	1	1	902	2	Vladimír	Chrastil			63	důchodce	Nučice	99	80	0	M
2109	533548	1	2	901	2	Jaroslav	Chromý			40	dělník	Nučice	99	80	0	M
2109	533548	1	1	902	3	Iveta	Choulíková	Ing.		53	ekonomka	Nučice	99	80	0	F
2109	533548	1	2	901	3	Lucie	Procházková			40	laboratorní technik	Nučice	99	80	0	F
2109	533548	1	1	902	4	Vladislav	Souček			61	dělník	Nučice	99	80	0	M
2109	533548	1	2	901	4	Miroslav	Kočí			41	technik	Nučice	99	80	0	M
2109	533548	1	1	902	5	Jana	Voříšková			55	soukromá podnikatelka	Nučice	99	80	0	F
2109	533548	1	2	901	5	Pavel	Krutský			59	servisní technik	Nučice	99	80	0	M
2109	533548	1	1	902	6	Josef	Zápotocký			53	zedník	Nučice	99	80	0	M
2109	533548	1	2	901	6	Iva	Nováková			44	dělnice	Nučice	99	80	0	F
2109	533548	1	1	902	7	Kateřina	Zikánová			31	optička	Nučice	99	80	0	F
2109	533548	1	2	901	7	Jaromír	Klihavec	Ing.		45	úředník státní správy	Nučice	99	80	0	M
2109	533548	1	1	902	8	Martin	Jícha			19	student	Nučice	99	80	0	M
2109	533548	1	2	901	8	Zdeněk	Vacek	Ing.		50	ekonom	Nučice	99	80	0	M
2109	533548	1	1	902	9	Petr	Seifert	Ing.		53	vedoucí provozního oddělení	Nučice	99	80	0	M
