OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546461	1	1	903	1	Jaroslav	Pašek			47	státní zaměstnanec	Chlum u Třeboně	99	80	A	M
3103	546461	1	2	901	1	Jiří	Hájek			47	hasič	Chlum u Třeboně	99	80	A	M
3103	546461	1	3	1	1	Jitka	Válková	MUDr.		61	praktická lékařka pro děti a dorost	Chlum u Třeboně	1	1	A	F
3103	546461	1	4	902	1	Jitka	Bednářová	Mgr.		52	starostka	Chlum u Třeboně	99	80	A	F
3103	546461	1	1	903	2	Jaroslav	Ambrož			67	soukromý podnikatel	Chlum u Třeboně	99	80	A	M
3103	546461	1	2	901	2	Milan	Smrž	Bc.		37	obchodní manažer	Chlum u Třeboně	99	80	A	M
3103	546461	1	3	1	2	Antonín	Novotný			62	státní zaměstnanec, důchodce – myslivecký hospodář	Chlum u Třeboně	99	1	A	M
3103	546461	1	4	902	2	Rostislav	Novák	Bc.		49	vedoucí provozu	Chlum u Třeboně	99	80	A	M
3103	546461	1	1	903	3	Vojtěch	Biňovec			41	soukromý podnikatel	Žíteč	99	80	A	M
3103	546461	1	2	901	3	Stanislav	Wolf			33	zámečník	Žíteč	99	80	A	M
3103	546461	1	3	1	3	Nikola	Marková	Mgr.		46	referentka nákupu	Chlum u Třeboně	99	1	A	F
3103	546461	1	4	902	3	Sylvie	Sedláčková	Mgr.		52	ředitelka základní školy	Chlum u Třeboně	99	80	A	F
3103	546461	1	1	903	4	Petr	Belanský			36	soukromý podnikatel	Chlum u Třeboně	99	80	A	M
3103	546461	1	2	901	4	Jaromír	Tesař			47	nástrojař	Lutová	99	80	A	M
3103	546461	1	3	1	4	Pavol	Pepich			56	elektromechanik, předseda TJ Chlum u Třeboně	Chlum u Třeboně	1	1	A	M
3103	546461	1	4	902	4	Zdeněk	Novák			71	důchodce	Lutová	99	80	A	M
3103	546461	1	1	903	5	Jitka	Kolezsarová	Ing.		58	soukromá podnikatelka	Chlum u Třeboně	99	80	A	F
3103	546461	1	2	901	5	Ladislav	Černoch	Bc.		47	řidič	Chlum u Třeboně	99	80	A	M
3103	546461	1	3	1	5	Milan	Princ			68	strojník vodohospodářského zařízení, důchodce	Chlum u Třeboně	99	1	A	M
3103	546461	1	4	902	5	Vladislava	Růžičková			59	prodavačka	Žíteč	99	80	A	F
3103	546461	1	1	903	6	Ivana	Lančová	Ing.		58	ekonomka	Chlum u Třeboně	99	80	A	F
3103	546461	1	2	901	6	Eliška	Flašková	Mgr.		31	odborný rada v ochraně veřejného zdraví	Chlum u Třeboně	99	80	A	F
3103	546461	1	3	1	6	Jan	Doleček			73	výtvarný umělec	Lutová	99	1	A	M
3103	546461	1	4	902	6	Veronika	Žánová	Mgr. Ing.		38	advokát	Mirochov	99	80	A	F
3103	546461	1	1	903	7	Petr	Kolezsar	Ing.		61	soukromý podnikatel	Chlum u Třeboně	99	80	A	M
3103	546461	1	2	901	7	Jakub	Matoušek			34	finanční poradce	Žíteč	99	80	A	M
3103	546461	1	3	1	7	Libor	Válek	MUDr.		61	praktický lékař pro děti a dorost	Chlum u Třeboně	1	1	A	M
3103	546461	1	4	902	7	Svatava	Nováková			52	pečovatelka	Chlum u Třeboně	99	80	A	F
3103	546461	1	1	903	8	Monika	Mesárošová			21	geodetka	Chlum u Třeboně	99	80	A	F
3103	546461	1	2	901	8	Jan	Němeček			39	truhlář	Chlum u Třeboně	99	80	A	M
3103	546461	1	3	1	8	Jan	Pumpr			58	prodavač, betonář, dobrovolný hasič	Chlum u Třeboně	1	1	A	M
3103	546461	1	4	902	8	Karel	Pešíček			61	vedoucí montáží - technolog	Žíteč	99	80	A	M
3103	546461	1	1	903	9	Lubomír	Landkammer			61	pedagogický pracovník	Chlum u Třeboně	99	80	A	M
3103	546461	1	2	901	9	Jakub	Křižan			33	OSVČ	Chlum u Třeboně	99	80	A	M
3103	546461	1	3	1	9	Zdeněk	Karhánek			53	řidič MKD	Chlum u Třeboně	99	1	A	M
3103	546461	1	4	902	9	Tereza	Suchá	Ing.		37	učitelka základní školy	Chlum u Třeboně	99	80	A	F
3103	546461	1	1	903	10	Tereza	Neufusová			21	prodavačka	Chlum u Třeboně	99	80	A	F
3103	546461	1	2	901	10	Jiří	Sedláček			58	technik STK	Chlum u Třeboně	99	80	A	M
3103	546461	1	3	1	10	Petra	Matoušková			39	kulička	Chlum u Třeboně	99	1	A	F
3103	546461	1	4	902	10	Jaroslav	Balcar	MUDr.		64	lékař	Chlum u Třeboně	99	80	A	M
3103	546461	1	1	903	11	Jan	Havránek			42	strojník	Mirochov	99	80	A	M
3103	546461	1	2	901	11	Petr	Trčka			42	kuchař	Chlum u Třeboně	99	80	A	M
3103	546461	1	3	1	11	Milada	Krisová			65	dělnice	Chlum u Třeboně	1	1	A	F
3103	546461	1	4	902	11	Lucie	Gerndtová			42	lektorka, asistentka pedagoga	Chlum u Třeboně	99	80	A	F
3103	546461	1	1	903	12	Karel	Lanč	Ing.		60	dělník	Chlum u Třeboně	99	80	A	M
3103	546461	1	2	901	12	Marie	Flašková			58	uklízečka	Chlum u Třeboně	99	80	A	F
3103	546461	1	3	1	12	Iveta	Dunn	Mgr.		43	lektorka angličtiny	Chlum u Třeboně	99	1	A	F
3103	546461	1	4	902	12	Libor	Dvořák	Bc.		24	student	Chlum u Třeboně	99	80	A	M
3103	546461	1	1	903	13	Miroslava	Mouchová			45	účetní	Chlum u Třeboně	99	80	A	F
3103	546461	1	2	901	13	Václav	Sazma			49	servisní technik	Chlum u Třeboně	99	80	A	M
3103	546461	1	3	1	13	Marcela	Dlouhá			55	kuchařka-servírka, prodavačka	Chlum u Třeboně	99	1	A	F
