OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583855	1	1	901	1	Zdeněk	Prax			46	starosta obce, geodet	Silůvky	99	80	A	M
6203	583855	1	2	902	1	Rudolf	Bezchleba	Ing.		42	technolog	Silůvky	99	80	A	M
6203	583855	1	1	901	2	Milena	Dobrovodská			64	živnostník - obchodní činnost	Silůvky	99	80	A	F
6203	583855	1	2	902	2	Jiří	Sedláček			36	prodejní technik	Silůvky	99	80	A	M
6203	583855	1	1	901	3	Jan	Rybníček			58	živnostník - foto, video	Silůvky	99	80	A	M
6203	583855	1	2	902	3	Petr	Capyk			47	revizní technik	Silůvky	99	80	A	M
6203	583855	1	1	901	4	Radim	Kominacký			46	živnostník - zemní práce, hasič	Silůvky	99	80	A	M
6203	583855	1	2	902	4	Radek	Neužil			45	technik	Silůvky	99	80	A	M
6203	583855	1	1	901	5	Pavel	Záděra			23	student VŠ	Silůvky	99	80	A	M
6203	583855	1	2	902	5	Pavel	Škorpík	Ing.		32	živnostník v oboru stolařství	Silůvky	99	80	A	M
6203	583855	1	1	901	6	Jiří	Kříž			55	živnostník - stavební práce	Silůvky	99	80	A	M
6203	583855	1	2	902	6	Václav	Kačírek			42	servisní technik	Silůvky	99	80	A	M
6203	583855	1	1	901	7	Jiří	Zoufalý			64	dřevomodelář a malíř v důchodu	Silůvky	99	80	A	M
6203	583855	1	2	902	7	Marek	Kopal	Ing.		27	projektant	Silůvky	99	80	A	M
