OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531782	1	1	904	1	Josef	Hrubý			53	školník	Suchomasty	99	80	A	M
2102	531782	1	2	903	1	Hana	Turková	Bc.		57	učitelka	Suchomasty	99	80	A	F
2102	531782	1	3	901	1	Iva	Kinclová			48	účetní	Suchomasty	99	80	A	F
2102	531782	1	4	905	1	Václav	Pešek			48	podnikatel	Suchomasty	99	80	A	M
2102	531782	1	5	902	1	Pavel	Štěpán			33	jednatel	Suchomasty	99	80	A	M
2102	531782	1	6	7	1	Bohumila	Polcarová			71	důchodce	Suchomasty	7	7	A	F
2102	531782	1	7	47	1	Josef	Štěpán			68	důchodce	Suchomasty	47	47	A	M
2102	531782	1	1	904	2	Tomáš	Foukal			28	stavbyvedoucí	Suchomasty	99	80	A	M
2102	531782	1	2	903	2	Kateřina	Kellerová			51	zahradní návrhářka	Suchomasty	99	80	A	F
2102	531782	1	3	901	2	Marie	Týblová			57	odborný rada	Suchomasty	99	80	A	F
2102	531782	1	4	905	2	Hana	Šimková			44	účetní	Suchomasty	99	80	A	F
2102	531782	1	5	902	2	Josef	Maleček			36	strojvedoucí	Suchomasty	99	80	A	M
2102	531782	1	6	7	2	Milan	Placák			39	odborný referent	Suchomasty	99	7	A	M
2102	531782	1	7	47	2	Vladimír	Paier			70	důchodce	Suchomasty	99	47	A	M
2102	531782	1	1	904	3	Vladimír	Kincl			55	technický pracovník	Suchomasty	99	80	A	M
2102	531782	1	2	903	3	Lukáš	Potyš	Ing.		40	technicko hospodářský pracovník	Suchomasty	99	80	A	M
2102	531782	1	3	901	3	Alena	Krčílková			36	rodičovská dovolená	Suchomasty	99	80	A	F
2102	531782	1	4	905	3	Bedřich	David			57	zedník	Suchomasty	99	80	A	M
2102	531782	1	5	902	3	Vladimír	Týbl			60	OSVČ	Suchomasty	99	80	A	M
2102	531782	1	6	7	3	Milan	Veselý			45	geodet	Suchomasty	99	7	A	M
2102	531782	1	7	47	3	Petr	Skramuský			54	operátor výroby	Suchomasty	99	47	A	M
2102	531782	1	1	904	4	Jaroslav	Krčílek			40	podnikatel	Suchomasty	99	80	A	M
2102	531782	1	2	903	4	Stanislav	Hrubý			41	podnikatel	Suchomasty	99	80	A	M
2102	531782	1	3	901	4	Jana	Štěpánová		DiS.	31	rodičovská dovolená	Suchomasty	99	80	A	F
2102	531782	1	4	905	4	Michal	Šťastný			47	automechanik	Suchomasty	99	80	A	M
2102	531782	1	5	902	4	Roman	Hanzlík			49	řidič	Suchomasty	99	80	A	M
2102	531782	1	6	7	4	Ivan	Šimek			45	elektrikář	Suchomasty	99	7	A	M
2102	531782	1	7	47	4	Josef	Hanzlík			73	důchodce	Suchomasty	47	47	A	M
2102	531782	1	1	904	5	Jaroslava	Kinclová			50	vedoucí pošty	Suchomasty	99	80	A	F
2102	531782	1	2	903	5	Monika	Šťastná			40	prodavačka	Suchomasty	99	80	A	F
2102	531782	1	3	901	5	Jarmila	Kinclová			55	vedoucí prodejny	Suchomasty	99	80	A	F
2102	531782	1	4	905	5	Pavel	Řeřicha			45	automechanik	Suchomasty	99	80	A	M
2102	531782	1	5	902	5	Vladimír	Kincl			53	OSVČ	Suchomasty	99	80	A	M
2102	531782	1	6	7	5	Helena	Braná			70	důchodce	Suchomasty	99	7	A	F
2102	531782	1	7	47	5	Václav	Trnka			57	zámečník	Suchomasty	99	47	A	M
2102	531782	1	1	904	6	Radek	Procházka			42	řidič	Suchomasty	99	80	A	M
2102	531782	1	2	903	6	Vladimír	Plecitý			45	řidič	Suchomasty	99	80	A	M
2102	531782	1	3	901	6	Blanka	Bergmanová			40	švadlena	Suchomasty	99	80	A	F
2102	531782	1	4	905	6	Milan	Pešek			46	referent	Suchomasty	99	80	A	M
2102	531782	1	5	902	6	Robert	Burian			37	jednatel společnosti	Suchomasty	99	80	A	M
2102	531782	1	6	7	6	Miloš	Sklenář			57	invalidní důchodce	Suchomasty	99	7	A	M
2102	531782	1	7	47	6	Pavel	Chrz			45	operátor ve výrobě	Suchomasty	99	47	A	M
2102	531782	1	1	904	7	Karel	Červenka			40	dopravce	Suchomasty	99	80	A	M
2102	531782	1	2	903	7	Marie	Koláčková			36	demand planner	Suchomasty	99	80	A	F
2102	531782	1	3	901	7	Jindra	Chrzová			35	doručovatelka	Suchomasty	99	80	A	F
2102	531782	1	4	905	7	Jaroslav	Koláček			34	projektant PBS	Suchomasty	99	80	A	M
2102	531782	1	5	902	7	Helena	Hanzlíková			41	administrativní pracovnice	Suchomasty	99	80	A	F
2102	531782	1	6	7	7	Silvie	Kalivodová			23	pokladní	Suchomasty	99	7	A	F
2102	531782	1	7	47	7	Jiřina	Červenková			62	pracovnice sociálních služeb	Suchomasty	47	47	A	F
2102	531782	1	1	904	8	Jitka	Drdová			46	prodavačka	Suchomasty	99	80	A	F
2102	531782	1	2	903	8	Drahomíra	Procházková			67	důchodce	Suchomasty	99	80	A	F
2102	531782	1	3	901	8	Lenka	Duchoňová			45	pracovník pošty partner	Suchomasty	99	80	A	F
2102	531782	1	4	905	8	Ladislav	Lopušan			31	dělník	Suchomasty	99	80	A	M
2102	531782	1	5	902	8	Marek	Kincl			25	strojník	Suchomasty	99	80	A	M
2102	531782	1	6	7	8	Jaroslava	Řeřichová			77	důchodce	Suchomasty	99	7	A	F
2102	531782	1	7	47	8	Zdeňka	Bezstarosťová			75	důchodce	Suchomasty	99	47	A	F
2102	531782	1	1	904	9	Pavel	Fryč			56	důchodce	Suchomasty	99	80	A	M
2102	531782	1	2	903	9	Petra	Szakosová			40	logistik	Suchomasty	99	80	A	F
2102	531782	1	3	901	9	Běluše	Skramuská			79	důchodce	Suchomasty	47	80	A	F
2102	531782	1	4	905	9	Irena	Kovalská			36	zdravotní sestra	Suchomasty	99	80	A	F
2102	531782	1	5	902	9	Miloš	Kincl			50	krmič	Suchomasty	99	80	A	M
2102	531782	1	6	7	9	Alena	Šebková			71	důchodce	Borek	99	7	A	F
2102	531782	1	7	47	9	Ladislav	Lopušan			62	důchodce	Suchomasty	99	47	A	M
