OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551848	1	1	355	1	Helena	Čadecká	Bc.		41	učitelka MŠ	Petrovice	1	1	A	F
8101	551848	1	2	901	1	Veronika	Kmínková	Ing.		29	učitelka	Petrovice	99	80	A	F
8101	551848	1	3	902	1	Radka	Drgáčová			53	starosta	Petrovice	99	80	A	F
8101	551848	1	1	355	2	Renáta	Tichá			57	invalidní důchodce	Petrovice	99	80	A	F
8101	551848	1	2	901	2	Kateřina	Lozertová	Mgr. BcA.		36	učitelka	Petrovice	99	80	A	F
8101	551848	1	3	902	2	Miloslava	Hessová			68	důchodce	Petrovice	99	80	A	F
8101	551848	1	1	355	3	Pavel	Čadecký			41	strojvedoucí	Petrovice	1	1	A	M
8101	551848	1	2	901	3	Marcela	Jakešová			66	zdravotní sestra	Petrovice	99	80	A	F
8101	551848	1	3	902	3	Michal	Kubica			32	technik	Petrovice	99	80	A	M
8101	551848	1	1	355	4	Tomáš	Bravenec			29	svářeč	Petrovice	99	80	A	M
8101	551848	1	2	901	4	Kateřina	Kmínková			31	revírník	Petrovice	99	80	A	F
8101	551848	1	3	902	4	Klára	Mazurová			27	zubní instrumentářka	Petrovice	99	80	A	F
8101	551848	1	1	355	5	Michaela	Medveďová			33	rodičovská dovolená	Petrovice	99	80	A	F
8101	551848	1	2	901	5	Jan	Lozert			50	OSVČ	Petrovice	99	80	A	M
8101	551848	1	3	902	5	Iveta	Cziráková			52	dělnice	Petrovice	99	80	A	F
8101	551848	1	3	902	6	Lenka	Chvístková			36	číšnice	Petrovice	99	80	A	F
