OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570931	1	1	901	1	Svatopluk	Kněžour			55	starosta obce	Stěžery	99	80	0	M
5201	570931	1	2	53	1	Jiří	Karkoszka		DiS.	25	referent	Stěžery	53	53	0	M
5201	570931	1	1	901	2	Jana	Černá			52	referent	Stěžery	99	80	0	F
5201	570931	1	2	53	2	Jana	Jeřábková	Mgr.		65	učitelka	Stěžery	99	53	0	F
5201	570931	1	1	901	3	Rudolf	Klouček			61	veterinární technik	Stěžery-Stěžírky	99	80	0	M
5201	570931	1	2	53	3	Josef	Kopecký	Ing.		52	manažer	Stěžery	99	53	0	M
5201	570931	1	1	901	4	Jitka	Kloučková			60	důchodce	Stěžery-Stěžírky	99	80	0	F
5201	570931	1	2	53	4	Dagmar	Smetiprachová	Ing.		30	ekonomka	Stěžery	99	53	0	F
5201	570931	1	1	901	5	Mária	Valentová	Ing.		52	technik investiční výstavby	Stěžery	99	80	0	F
5201	570931	1	2	53	5	Josef	Suchánek	Ing.		33	manažer	Stěžery	99	53	0	M
5201	570931	1	1	901	6	Zdeněk	Netík			50	podnikatel	Stěžery-Hřibsko	99	80	0	M
5201	570931	1	2	53	6	Ilona	Šulcová			42	podnikatelka	Stěžery	99	53	0	F
5201	570931	1	1	901	7	Leoš	Pavlíček			36	technik	Stěžery	99	80	0	M
5201	570931	1	2	53	7	Karel	Šimek	Ing.		46	podnikatel	Stěžery	99	53	0	M
5201	570931	1	1	901	8	Josef	Boudyš			55	podnikatel	Stěžery	99	80	0	M
5201	570931	1	2	53	8	Jana	Koutníková	Mgr.		29	učitelka	Stěžery	99	53	0	F
5201	570931	1	1	901	9	Markéta	Plíšková	Ing.		43	podnikatelka	Stěžery	99	80	0	F
5201	570931	1	2	53	9	Miroslav	Pelikán			45	manažer	Stěžery	99	53	0	M
5201	570931	1	1	901	10	Milan	Balcar			51	řidič	Stěžery	99	80	0	M
5201	570931	1	2	53	10	Jaroslav	Šmíd	Ing.		33	referent	Stěžery	99	53	0	M
5201	570931	1	1	901	11	Věra	Šulcová	MUDr.		59	oční lékařka	Stěžery	99	80	0	F
5201	570931	1	2	53	11	Květuše	Odvárková			54	administrativní pracovnice	Stěžery	99	53	0	F
5201	570931	1	1	901	12	František	Hajpišl			61	revizní technik	Stěžery	99	80	0	M
5201	570931	1	2	53	12	František	Šuranský	Ing.		66	důchodce	Stěžery	99	53	0	M
5201	570931	1	1	901	13	Hana	Pivoňková			56	pracovník stravovacího provozu	Stěžery	99	80	0	F
5201	570931	1	2	53	13	Michaela	Halounková			24	administrativní pracovnice	Stěžery	99	53	0	F
