OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574465	1	1	47	1	Pavel	Frindt			58	traktorista	Stárkov	47	47	0	M
5203	574465	1	2	901	1	Rudolf	Pernica			56	starosta města	Stárkov	99	80	0	M
5203	574465	1	1	47	2	Alena	Frindtová			57	učitelka	Bystré	99	47	0	F
5203	574465	1	2	901	2	Anna	Bártová			59	důchodce	Stárkov	99	80	0	F
5203	574465	1	1	47	3	Petr	Kašpar			72	důchodce	Chlívce	47	47	0	M
5203	574465	1	2	901	3	René	Kleprlík			40	podnikatel	Stárkov	99	80	0	M
5203	574465	1	1	47	4	Ivan	Pejskar			68	důchodce	Stárkov	47	47	0	M
5203	574465	1	2	901	4	Pavel	Hurdálek			45	technik báňské záchr. služby	Stárkov	99	80	0	M
5203	574465	1	1	47	5	Štefan	Šrejber			25	traktorista	Stárkov	99	47	0	M
5203	574465	1	2	901	5	Karel	Lamka			45	technik	Stárkov	99	80	0	M
5203	574465	1	1	47	6	Karel	Císař			24	traktorista	Chlívce	47	47	0	M
5203	574465	1	2	901	6	Arne	Šubrt			48	živnostník	Horní Dřevíč	99	80	0	M
5203	574465	1	1	47	7	Rostislav	Urbaník			45	mistr výroby	Bystré	99	47	0	M
5203	574465	1	2	901	7	Luboš	Kylar			45	řidič	Stárkov	99	80	0	M
5203	574465	1	1	47	8	Oldřiška	Knápková			75	podnikatelka	Stárkov	47	47	0	F
5203	574465	1	2	901	8	Jaroslav	Martinec			55	učitel odborného výcviku	Stárkov	99	80	0	M
5203	574465	1	2	901	9	Martin	Pernica			46	živnostník	Stárkov	99	80	0	M
