OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534790	1	1	7	1	Jaroslav	Strach	Ing.	Ph.D.	56	ekonom	Křivenice	7	7	A	M
2106	534790	1	2	119	1	Roman	Kaňka			56	elektromechanik	Horní Počaply	119	119	A	M
2106	534790	1	3	389	1	Pavla	Lapčíková	Bc.		40	místostarostka	Horní Počaply	99	80	A	F
2106	534790	1	1	7	2	Petr	Cedrych			51	hasič	Horní Počaply	7	7	A	M
2106	534790	1	2	119	2	Vladimír	Moravec	Ing.		67	ekonom	Horní Počaply	99	119	A	M
2106	534790	1	3	389	2	Jiří	Svačina			70	starosta	Horní Počaply	53	53	A	M
2106	534790	1	1	7	3	Luboš	Beran	RNDr.	Ph.D.	50	zoolog	Křivenice	99	7	A	M
2106	534790	1	2	119	3	Václav	Škaloud			54	elektromechanik	Horní Počaply	119	119	A	M
2106	534790	1	3	389	3	Jan	Hanuš			42	podnikatel	Horní Počaply	99	80	A	M
2106	534790	1	1	7	4	Milena	Šmidovičová			65	důchodce	Horní Počaply	99	7	A	F
2106	534790	1	2	119	4	Kristina	Honková	Ing.		47	referent registru ŽU	Horní Počaply	99	119	A	F
2106	534790	1	3	389	4	Hana	Syrová	Bc.		57	úředník	Horní Počaply	99	80	A	F
2106	534790	1	1	7	5	Magdaléna	Pixová			47	admin. pracovnice	Horní Počaply	99	7	A	F
2106	534790	1	2	119	5	Pavel	Jansa			59	elektromechanik	Křivenice	99	119	A	M
2106	534790	1	3	389	5	Petra	Blažková			42	mzdová účetní	Horní Počaply	99	80	A	F
2106	534790	1	1	7	6	Josef	Mošna			55	velitel MP	Horní Počaply	99	7	A	M
2106	534790	1	2	119	6	Roman	Šťastný			49	operátor	Horní Počaply	99	119	A	M
2106	534790	1	3	389	6	Milena	Trubičková	Mgr.		30	asistentka	Horní Počaply	99	80	A	F
2106	534790	1	1	7	7	Lenka	Posteltová			54	asistentka	Křivenice	7	7	A	F
2106	534790	1	2	119	7	Vlastimil	Nosek			51	podnikatel	Horní Počaply	99	119	A	M
2106	534790	1	3	389	7	Zdena	Müllerová			53	zdravotní sestra	Horní Počaply	99	80	A	F
2106	534790	1	1	7	8	Adam	Jaroš			27	operátor výroby	Horní Počaply	99	7	A	M
2106	534790	1	2	119	8	Stanislav	Grohman			42	podnikatel	Horní Počaply	99	119	A	M
2106	534790	1	3	389	8	Petr	Slezák			58	úředník	Křivenice	99	80	A	M
2106	534790	1	1	7	9	Patrik	Postelt			28	ředitel společnosti	Křivenice	99	7	A	M
2106	534790	1	2	119	9	Pavel	Březina			58	zemědělec	Horní Počaply	99	119	A	M
2106	534790	1	3	389	9	Michal	Nácovský			37	operátor bloku	Horní Počaply	99	80	A	M
2106	534790	1	1	7	10	Šárka	Jarošová			55	podnikatelka	Horní Počaply	99	7	A	F
2106	534790	1	2	119	10	Miroslav	Paulus			58	elektromechanik	Horní Počaply	99	119	A	M
2106	534790	1	3	389	10	Pavel	Dohnal			47	elektromechanik	Horní Počaply	99	80	A	M
2106	534790	1	1	7	11	Jana	Strachová			43	instrumentářka	Křivenice	7	7	A	F
2106	534790	1	2	119	11	Petra	Růžičková			38	úřednice	Horní Počaply	99	119	A	F
2106	534790	1	3	389	11	Petra	Nosková			38	referent	Horní Počaply	99	80	A	F
2106	534790	1	1	7	12	Luboš	Fiksl			56	strojvedoucí	Horní Počaply	99	7	A	M
2106	534790	1	2	119	12	Alena	Súkupová			59	dělnice	Horní Počaply	99	119	A	F
2106	534790	1	3	389	12	Andrea	Vrábelová	Bc.	DiS.	30	koordinátor pronájmů	Křivenice	99	80	A	F
2106	534790	1	1	7	13	Jan	Strach			21	student	Křivenice	99	7	A	M
2106	534790	1	2	119	13	Filip	Pazourek			47	operátor	Horní Počaply	99	119	A	M
2106	534790	1	3	389	13	Martin	Machulka			51	technik specialista	Horní Počaply	99	80	A	M
2106	534790	1	1	7	14	Václav	Postelt			60	podnikatel	Křivenice	7	7	A	M
2106	534790	1	2	119	14	Alena	Steinerová			44	administrativní pracovnice	Horní Počaply	99	119	A	F
2106	534790	1	3	389	14	Michal	Tuturil			24	operátor výroby	Horní Počaply	99	80	A	M
2106	534790	1	1	7	15	Radek	Beneš			57	operátor bloku	Křivenice	99	7	A	M
2106	534790	1	2	119	15	Jiří	Toman			59	operátor	Horní Počaply	99	119	A	M
2106	534790	1	3	389	15	Miluše	Plicková			68	důchodce	Horní Počaply	99	80	A	F
