OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565318	1	5	902	4	Vladimír	Potluka			62	důchodce	Mšené-lázně	99	80	0	M
4203	565318	1	6	129	4	Karel	Fišer			54	elektrikář	Mšené-lázně	99	129	0	M
4203	565318	1	7	5	4	Miloslava	Jarošová			42	ošetřovatelka hmyzu	Mšené-lázně	99	5	0	F
4203	565318	1	1	901	5	Zdeněk	Šanda			55	tesař	Mšené-lázně	99	80	0	M
4203	565318	1	2	7	5	Vladimír	Prošek	Ing.		68	jednatel společnosti	Mšené-lázně	99	7	0	M
4203	565318	1	3	47	5	Václav	Šubrt			60	důchodce	Mšené-lázně	99	47	0	M
4203	565318	1	4	53	5	Jarmila	Bížová	Ing.		55	učitelka	Mšené-lázně	53	53	0	F
4203	565318	1	5	902	5	Vlastimil	Hruška			54	soukromý podnikatel	Vrbice	99	80	0	M
4203	565318	1	6	129	5	Jiří	Sýkora			46	instalatér	Mšené-lázně	99	129	0	M
4203	565318	1	7	5	5	Jan	Čapek			24	finanční poradce	Ředhošť	99	5	0	M
4203	565318	1	1	901	6	František	Nicek			53	technik	Mšené-lázně	99	80	0	M
4203	565318	1	2	7	6	Pavla	Kučerová			38	knihovnice	Mšené-lázně	99	7	0	F
4203	565318	1	3	47	6	Zbyněk	Šubrt			57	zemědělský technik	Ředhošť	47	47	0	M
4203	565318	1	4	53	6	Petr	Brožovský			37	obchodník	Brníkov	99	53	0	M
4203	565318	1	5	902	6	Jiří	Fišer			71	důchodce	Mšené-lázně	99	80	0	M
4203	565318	1	6	129	6	František	Kout	Ing.		56	technik	Mšené-lázně	99	129	0	M
4203	565318	1	7	5	6	Jana	Pohlová			43	skladnice	Mšené-lázně	99	5	0	F
4203	565318	1	1	901	7	Jiří	Zoubek			36	zámečník	Vrbice	99	80	0	M
4203	565318	1	2	7	7	František	Šiška			59	ředitel	Mšené-lázně	99	7	0	M
4203	565318	1	3	47	7	Ladislav	Vlček	Ing.		63	důchodce	Mšené-lázně	99	47	0	M
4203	565318	1	4	53	7	Věra	Valdová	Mgr.		62	důchodkyně	Mšené-lázně	99	53	0	F
4203	565318	1	5	902	7	Martin	Poliak			50	důchodce	Mšené-lázně	99	80	0	M
4203	565318	1	6	129	7	Josef	Janata			44	podnikatel	Podbradec	99	129	0	M
4203	565318	1	7	5	7	Vít	Michl			19	absolvent	Mšené-lázně	99	5	0	M
4203	565318	1	1	901	8	Jaroslav	Ouzký			62	elektrikář	Mšené-lázně	99	80	0	M
4203	565318	1	2	7	8	Jiří	Nedbal	Ing.		65	důchodce	Podbradec	99	7	0	M
4203	565318	1	3	47	8	Eva	Svádová			66	důchodkyně	Mšené-lázně	47	47	0	F
4203	565318	1	4	53	8	Oldřich	Karpíšek			71	důchodce	Mšené-lázně	53	53	0	M
4203	565318	1	5	902	8	Petr	Havránek			34	pekař	Mšené-lázně	99	80	0	M
4203	565318	1	6	129	8	Miroslav	Hostovský			47	podnikatel	Mšené-lázně	99	129	0	M
4203	565318	1	7	5	8	Miloslava	Lakatošová			57	důchodce	Podbradec	99	5	0	F
4203	565318	1	1	901	9	Zdeněk	Briksa			42	telekom. technik	Mšené-lázně	99	80	0	M
4203	565318	1	2	7	9	Zdeňka	Šumberová			41	kuchařka	Vrbice	99	7	0	F
4203	565318	1	3	47	9	Helena	Holečková			53	dámská krejčová	Podbradec	99	47	0	F
4203	565318	1	4	53	9	Miloš	Šebek			60	elektrikář	Podbradec	99	53	0	M
4203	565318	1	5	902	9	Jaroslav	Musil			36	soukromý podnikatel	Mšené-lázně	99	80	0	M
4203	565318	1	6	129	9	Václav	Nejman			43	zemědělec	Ředhošť	99	129	0	M
4203	565318	1	7	5	9	Antonín	Frič			59	řidič	Mšené-lázně	99	5	0	M
4203	565318	1	1	901	10	Jaroslav	Brůža			55	technik STK	Mšené-lázně	99	80	0	M
4203	565318	1	2	7	10	Dana	Turková			54	dělnice	Ječovice	99	7	0	F
4203	565318	1	3	47	10	Miloš	Huja			37	podnikatel	Ředhošť	99	47	0	M
4203	565318	1	4	53	10	Václav	Pěnička			46	technik	Ječovice	99	53	0	M
4203	565318	1	5	902	10	Rostislav	Fiala			31	soukromý podnikatel	Mšené-lázně	99	80	0	M
4203	565318	1	6	129	10	Slavomil	Holeček			46	podnikatel	Ředhošť	99	129	0	M
4203	565318	1	7	5	10	Zdeňka	Aranovská			61	důchodce	Podbradec	99	5	0	F
4203	565318	1	1	901	11	Václav	Habada			50	autoklempíř	Mšené-lázně	99	80	0	M
4203	565318	1	2	7	11	Josef	Buk			67	důchodce	Podbradec	99	7	0	M
4203	565318	1	3	47	11	Antonín	Izera			56	invalidní důchodce	Brníkov	47	47	0	M
4203	565318	1	4	53	11	Šárka	Křivanová			43	zdravotní sestra	Mšené-lázně	99	53	0	F
4203	565318	1	5	902	11	Václav	Švec			74	důchodce	Mšené-lázně	99	80	0	M
4203	565318	1	6	129	11	Luboš	Petrs			33	automechanik	Ředhošť	99	129	0	M
4203	565318	1	7	5	11	Lukáš	Brádka			21	obsluha strojů	Podbradec	99	5	0	M
4203	565318	1	1	901	12	Ladislav	Šesták			39	truhlář	Mšené-lázně	99	80	0	M
4203	565318	1	2	7	12	Vladislav	Kopřiva			58	nezaměstnaný	Ředhošť	99	7	0	M
4203	565318	1	3	47	12	Josef	Pavlík			55	dílovedoucí THP	Mšené-lázně	99	47	0	M
4203	565318	1	4	53	12	Daniel	Hubička		MBA	35	jednatel společnosti	Mšené-lázně	53	53	0	M
4203	565318	1	5	902	12	Jana	Havránková			31	pekařka	Mšené-lázně	99	80	0	F
4203	565318	1	6	129	12	Zdeněk	Brádka			45	podnikatel	Podbradec	99	129	0	M
4203	565318	1	7	5	12	Štefan	Lakatoš			59	důchodce	Podbradec	99	5	0	M
4203	565318	1	1	901	13	František	Kajetán			42	zámečník	Mšené-lázně	99	80	0	M
4203	565318	1	2	7	13	Eva	Brixiová			32	mateřská dovolená	Podbradec	99	7	0	F
4203	565318	1	3	47	13	Josef	Bareš			64	důchodce	Mšené-lázně	47	47	0	M
4203	565318	1	4	53	13	Anna	Sobolíková			51	zahradnice	Ředhošť	99	53	0	F
4203	565318	1	5	902	13	František	Havránek			69	důchodce	Mšené-lázně	99	80	0	M
4203	565318	1	6	129	13	Alena	Šebestová	Mgr.		48	učitelka	Vrbice	99	129	0	F
4203	565318	1	7	5	13	Simona	Nedbalová			34	cukrářka	Mšené-lázně	99	5	0	F
4203	565318	1	1	901	14	Rostislav	Lariš			43	státní zaměst.	Mšené-lázně	99	80	0	M
4203	565318	1	2	7	14	Jaroslav	Svoboda			40	lakýrník	Vrbice	99	7	0	M
4203	565318	1	3	47	14	Anna	Brožíková			61	úřednice	Vrbice	99	47	0	F
4203	565318	1	4	53	14	Jiří	Koudelka			62	podnikatel	Mšené-lázně	53	53	0	M
4203	565318	1	5	902	14	Václav	Dvořák			41	řidič	Mšené-lázně	99	80	0	M
4203	565318	1	6	129	14	Miroslav	Lisec			43	instalatér	Mšené-lázně	99	129	0	M
4203	565318	1	7	5	14	Jiřina	Líbalová			46	doručovatelka	Mšené-lázně	99	5	0	F
4203	565318	1	1	901	15	Michal	Nicek			25	technik	Mšené-lázně	99	80	0	M
4203	565318	1	2	7	15	Hana	Jahodová			34	kuchařka	Vrbice	99	7	0	F
4203	565318	1	3	47	15	Miroslav	Pelikán			52	podnikatel	Mšené-lázně	99	47	0	M
4203	565318	1	4	53	15	Radka	Dragoňová			25	mateřská dovolená	Mšené-lázně	99	53	0	F
4203	565318	1	5	902	15	Josef	Kujal			60	důchodce	Mšené-lázně	99	80	0	M
4203	565318	1	6	129	15	Pavel	Kalina			39	řidič	Brníkov	99	129	0	M
4203	565318	1	7	5	15	Dagmar	Piklová			53	doručovatelka	Mšené-lázně	99	5	0	F
