OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547042	1	1	721	1	Karel	Fíla	Ing.	MSc.	77	místostarosta MČ Praha-Kunratice	Praha - Kunratice	721	721	A	M
1199	547042	1	2	901	1	Kateřina	Linková	Mgr.		40	odborná referentka na Ministerstvu práce a sociálních věcí	Praha-Kunratice	99	80	A	F
1199	547042	1	3	210	1	Karel	Klíma	Ing. Mgr.	MBA	55	jednatel společnosti, předseda finančního výboru ÚMČ Praha-Kunratice	Praha-Kunratice	53	53	A	M
1199	547042	1	4	1042	1	Lenka	Alinčová	Ing.		63	starostka	Praha - Kunratice	1042	1042	A	F
1199	547042	1	1	721	2	Kateřina	Klímová	MUDr.	MBA	58	lékařka, členka dopravní komise	Praha - Kunratice	721	721	A	F
1199	547042	1	2	901	2	Eva	Svobodová	Mgr.		40	lingvistka, návrhářka dětského oblečení	Praha-Kunratice	99	80	A	F
1199	547042	1	3	210	2	Pavel	Číhala			52	podnikatel, člen kontrolního výboru ÚMČ Praha-Kunratice	Praha-Kunratice	53	53	A	M
1199	547042	1	4	1042	2	Ivan	Hýža			57	místostarosta	Praha - Kunratice	1042	1042	A	M
1199	547042	1	1	721	3	Milan	Řepka			26	student VŠE, režisér	Praha - Kunratice	721	721	A	M
1199	547042	1	2	901	3	Adam	Vízek	MgA.		38	architekt	Praha-Kunratice	99	80	A	M
1199	547042	1	3	210	3	Vojtěch	Grödl	Ing.		37	stavební technik	Praha-Kunratice	53	53	A	M
1199	547042	1	4	1042	3	Petra	Hilmarová			49	místostarostka	Praha - Kunratice	1042	1042	A	F
1199	547042	1	1	721	4	Tomáš	Petrus			21	student UK, asistent v auditorské kanceláři	Praha - Kunratice	721	721	A	M
1199	547042	1	2	901	4	Jana	Maršálková	Ing.		39	ekonomka	Praha-Kunratice	99	80	A	F
1199	547042	1	3	210	4	Ladislav	Hylena	Ing.		47	revizní technik, člen kontrolního výboru ÚMČ Praha-Kunratice	Praha-Kunratice	1	1	A	M
1199	547042	1	4	1042	4	Milan	Matoušek			62	živnostník	Praha - Kunratice	1042	1042	A	M
1199	547042	1	1	721	5	Ľubomír	Rosík	Ing.		65	ředitel společnosti, předseda stavební komise	Praha - Kunratice	721	721	A	M
