OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592617	1	4	47	4	Josef	Popelka	M			41	stavební technik	Strání	99	47	0
7202	592617	1	4	47	5	Drahomíra	Starobová	F	Mgr.		64	ředitelka MŠ	Květná	99	47	0
7202	592617	1	4	47	6	Karel	Gryc	M			60	montér	Květná	47	47	0
7202	592617	1	4	47	7	Eliška	Vlková	F			35	operátor PC	Květná	99	47	0
7202	592617	1	4	47	8	František	Zetka	M			60	zaměstnanec	Strání	99	47	0
7202	592617	1	4	47	9	Dušan	Uher	M			43	zaměstnanec	Květná	99	47	0
7202	592617	1	4	47	10	Václav	Končitík	M			64	dělník	Strání	47	47	0
7202	592617	1	4	47	11	Bohumil	Zetka	M			52	dělník	Strání	47	47	0
7202	592617	1	4	47	12	Stanislav	Lukaštík	M			58	živnostník	Květná	47	47	0
7202	592617	1	4	47	13	Miroslav	Drobný	M			73	důchodce	Květná	47	47	0
7202	592617	1	4	47	14	Vojtěch	Kubela	M	Ing.		69	důchodce	Květná	47	47	0
7202	592617	1	4	47	15	Jan	Popelka	M			67	důchodce	Květná	47	47	0
7202	592617	1	5	721	1	Jan	Jankových	M	Mgr.		37	manažer - logistik	Květná	721	721	0
7202	592617	1	5	721	2	Antonín	Popelka	M			45	soukromý podnikatel	Strání	99	721	0
7202	592617	1	5	721	3	Ondřej	Zetka	M			31	stavbyvedoucí	Strání	99	721	0
7202	592617	1	5	721	4	Pavel	Vintr	M			56	invalidní důchodce	Květná	99	721	0
7202	592617	1	5	721	5	Michal	Bruštík	M			22	strojní zámečník	Strání	99	721	0
7202	592617	1	5	721	6	Jan	Benešík	M			35	finanční a ekonom. konzultant	Strání	99	721	0
7202	592617	1	5	721	7	Antonín	Zderčík	M	Ing.		31	obchodní manažer	Strání	99	721	0
7202	592617	1	5	721	8	Libor	Nuzík	M			34	podnikatel	Strání	99	721	0
7202	592617	1	5	721	9	Jiří	Holzer	M			56	podnikatel	Strání	99	721	0
7202	592617	1	5	721	10	Jana	Drobná	F			46	policistka	Květná	99	721	0
7202	592617	1	5	721	11	Radek	Přikryl	M			38	podnikatel	Strání	99	721	0
7202	592617	1	5	721	12	Josef	Zámečník	M			59	důchodce	Strání	99	721	0
7202	592617	1	5	721	13	Blažena	Zderčíková	F			37	pokladní KB	Strání	99	721	0
7202	592617	1	5	721	14	David	Čermák	M			31	ekonomicko-organizační poradce	Květná	99	721	0
7202	592617	1	5	721	15	Ondřej	Jankových	M			25	asistent pro hoteliérství	Květná	99	721	0
