OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	513431	1	1	470	1	Pavel	Toman			65	OSVČ	Chýnice	166	166	0	M
2110	513458	1	1	901	1	Eleni	Zíková	MUDr.		50	místostarostka	Vestec	99	80	0	F
2110	531146	1	1	47	1	Květoslava	Burková			59	evidentka	Drahelčice	47	47	0	F
2110	531618	1	1	901	1	Dušan	Mrňa	PhDr.		52	podnikatel	Nučice	99	80	0	M
2110	531723	1	1	427	1	Jan	Dejm		DiS.	36	specialista mobilních sítí	Rudná	99	143	0	M
2110	531821	1	1	901	1	Zbyněk	Michálek	Ing.		56	soukromý zemědělec	Tachlovice	99	80	0	M
2110	532215	1	1	901	1	Václav	Ladman			53	technik	Červený Újezd	99	80	0	M
2110	532789	1	1	901	1	Miloš	Dvorský	Ing.		55	starosta	Ptice	99	80	0	M
2110	532991	1	1	905	1	Miluška	Havlíčková			63	pedagog	Úhonice	99	80	0	F
2110	539104	1	1	7	1	Helena	Dufková			59	účetní	Bojanovice	99	7	0	F
2110	539121	1	1	901	1	Aleš	Macela			36	obchodní ředitel	Černolice	99	80	0	M
2110	539139	1	1	901	1	Šimon	Hradilek	Mgr.		38	advokát	Černošice	99	80	0	M
2110	539147	1	1	901	1	Jaroslava	Čtrnáctá			45	starostka	Číčovice	99	80	0	F
2110	539155	1	1	902	1	Gabriela	Čurdová	Ing.		42	technik	Čisovice	99	80	0	F
2110	539163	1	1	901	1	Jiří	Prokůpek	Mgr.		44	starosta	Davle	99	80	0	M
2110	539171	1	1	901	1	Martin	Šafr			42	podnikatel - geodézie	Dobrovíz	99	80	0	M
2110	539180	1	1	801	1	Jiří	Vaňhara	Ing.		55	státní zaměstnanec	Dobříč	99	80	0	M
2110	539198	1	1	7	1	Josef	Ksandr	Ing.		60	technik v elektroenergetice	Dobřichovice	7	7	0	M
2110	539210	1	1	768	1	Lubomír	Charvát	Ing.		42	finanční manager	Lhota	768	768	0	M
2110	539228	1	1	901	1	Eva	Ježková	Bc.		43	starostka obce	Holubice	99	80	0	F
2110	539236	1	1	901	1	Antonín	Čacký			60	OSVČ	Horoměřice	99	80	0	M
2110	539244	1	1	7	1	Jozef	Kopačka	Mgr.		59	právník	Praha 5	7	7	0	M
2110	539252	1	1	546	1	Marie	Zothová	Mgr.		65	projektový manažer	Hradištko	99	80	0	F
2110	539261	1	1	901	1	Helena	Kučerová			43	stávající starostka, právník	Hvozdnice	99	80	0	F
2110	539287	1	1	901	1	Vlasta	Vaníčková			65	starostka	Choteč	99	80	0	F
2110	539295	1	1	901	1	Pavel	Hrdlička			41	starosta	Chrášťany	99	80	0	M
2110	539309	1	1	901	1	Anna	Chvojková	Mgr.		33	ředitelka sekce (t.č. na RD)	Chýně	99	80	0	F
2110	539317	1	1	53	1	Pavel	Burgr	Ing.		62	důchodce	Jeneč	53	53	0	M
2110	539325	1	1	389	1	Zdeňka	Pašková			52	uvolněná radní	Jesenice	53	53	0	F
2110	539333	1	1	7	1	Robert	Bradáč			47	místostarosta města	Borek	7	7	0	M
2110	539341	1	1	901	1	Vladimír	Dlouhý			54	ekonom	Jíloviště	99	80	0	M
2110	539350	1	1	901	1	Miluše	Čančíková			48	starostka	Jinočany	99	80	0	F
2110	539368	1	1	901	1	Prokop	Mašek	Ing.		64	starosta	Kamenný Přívoz	99	80	0	M
2110	539384	1	1	901	1	Stanislav	Kettner			69	důchodce	Kněževes	47	80	0	M
2110	539392	1	1	901	1	Karel	Kindl			47	starosta	Kosoř	99	80	0	M
2110	539406	1	1	901	1	Barbora	Tesařová	Ing.		38	ekonom	Lety	99	80	0	F
2110	539414	1	1	901	1	Matěj	Štětka			42	poradce primátora Ústí nad Labem	Libčice nad Vltavou	99	80	0	M
2110	539422	1	1	901	1	Jaroslav	Hrubý			64	podnikatel	Libeř	99	80	0	M
2110	539457	1	1	902	1	Hana	Navrátilová			40	starostka	Líšnice	99	80	0	F
2110	539490	1	1	902	1	Lucie	Hrušková			41	místostarostka obce Měchenice, OSVČ	Měchenice	99	80	0	F
2110	539503	1	1	901	1	Pavel	Makovský	PhDr.	Ph.D., MBA	40	neuvolněný starosta, manažer	Ohrobec	99	80	0	M
2110	539511	1	1	902	1	Josef	Vodička			43	zaměstnanec ZDV	Zahořany	99	80	0	M
2110	539520	1	1	903	1	Miroslav	Helt			63	starosta obce	Ořech	99	80	0	M
2110	539546	1	1	902	1	Dana	Wolfová			57	starostka	Petrov	99	80	0	F
2110	539562	1	1	902	1	Miroslav	Králík			52	podnikatel	Pohoří	99	80	0	M
2110	539571	1	1	901	1	Vítězslav	Praks	Mgr.	Ph.D.	37	IT analytik	Průhonice	99	80	0	M
2110	539597	1	1	166	1	Milan	Vácha			38	starosta	Dolní Jirčany	99	166	0	M
2110	539627	1	1	801	1	Vladimíra	Drdová			45	pracovnice v sociálních službách	Roztoky	99	80	0	F
2110	539643	1	1	389	1	Miroslav	Cvanciger	Bc.		59	technik	Řevnice	53	53	0	M
2110	539651	1	1	901	1	Kamil	Abbid	Mgr.		46	právník	Řitka	99	80	0	M
2110	539660	1	1	901	1	František	Neužil	Ing.		48	starosta	Slapy	99	80	0	M
2110	539686	1	1	389	1	Michal	Pokorný			55	elektro technik	Statenice	53	53	0	M
2110	539708	1	1	902	1	Jitka	Holcmanová	Ing.		59	starostka	Středokluky	99	80	0	F
2110	539732	1	1	166	1	Miloš	Čapek			66	starosta	Masečín	99	166	0	M
2110	539759	1	1	901	1	Stanislav	Ouřada			66	důchodce	Třebotov	99	80	0	M
2110	539767	1	1	901	1	Karol	Böhm	Ing.		57	projektant	Tuchoměřice	99	80	0	M
2110	539775	1	1	902	1	Martin	Jung	Ing.		31	IT specialista	Tursko	99	80	0	M
2110	539805	1	1	901	1	Robert	Štěrba			53	podnikatel	Únětice	99	80	0	M
2110	539813	1	1	901	1	Marie	Válková	Mgr.		35	učitelka základní školy	Velké Přílepy	99	80	0	F
2110	539830	1	1	901	1	Pavel	Jirkovský			65	psycholog	Vonoklasy	99	80	0	M
2110	539848	1	1	901	1	Dana	Ullwerová	Mgr.		59	ředitelka základní školy	Vrané nad Vltavou	99	80	0	F
2110	539856	1	1	470	1	Richard	Feglar			47	podnikatel	Všenory	99	166	0	M
2110	539872	1	1	901	1	Jan	Hradilek			56	OSVČ v logistice	Zbuzany	99	80	0	M
2110	539881	1	1	901	1	Eva	Klímová		BBA	37	referent	Zlatníky	99	80	0	F
2110	539902	1	1	902	1	Tomáš	Hájek	Ing.		50	finanční konzultant	Zvole	99	80	0	M
2110	540048	1	1	802	1	František	Váňa			62	podnikatel	Buš	99	80	0	M
2110	540765	1	1	901	1	Daniela	Páterová			35	asistentka realitní makléřky	Mníšek pod Brdy	99	80	0	F
2110	571199	1	1	902	1	Ladislav	Malčánek			54	strojní zámečník	Bratřínov	99	80	0	M
2110	571211	1	1	901	1	Markéta	Hanáková			35	místostarosta	Klínec	99	80	0	F
2110	571261	1	1	901	1	Miloslav	Holý			48	starosta	Kytín	99	80	0	M
2110	571288	1	1	901	1	Jiří	Pokora			57	chovatel koní	Zahořany	99	80	0	M
2110	571318	1	1	809	1	Roman	Přikryl			46	ředitel, AMOND, spol. s. r. o.	Roblín	99	80	0	M
2110	571326	1	1	166	1	Jana	Muchová			50	starostka	Noutonice	99	166	0	F
2110	571334	1	1	901	1	Svatopluk	Knotek			37	zedník	Okoř	99	80	0	M
2110	571342	1	1	901	1	Eva	Čermáková	Ing.		52	zástupce ředitele střední školy	Svrkyně	99	80	0	F
2110	571351	1	1	470	1	Terezie	Kořínková	Ing.		38	stavební inženýrka,starostka	Úholičky	99	166	0	F
2110	598313	1	1	902	1	Alexandr	Kopeckij			63	mediální poradce	Trnová	99	80	0	M
2110	599727	1	1	901	1	Marie	Sommerová	Ing.		65	starostka	Karlík	99	80	0	F
2110	599735	1	1	903	1	Ondřej	Hnát	Ing. Mgr.		35	manažer v mezinárodním obchodě	Březová	99	80	0	M
2110	513431	1	2	901	1	Zdeněk	Černý			59	obchodní manažer	Chýnice	99	80	0	M
2110	513458	1	2	480	1	Tibor	Švec			38	starosta	Vestec	721	721	0	M
2110	531146	1	2	901	1	Jaroslava	Staňková			44	personální manažer, na mateřské	Drahelčice	99	80	0	F
2110	531618	1	2	904	1	Vladimír	Kubík			45	živnostník	Nučice	99	80	0	M
2110	531723	1	2	7	1	Veronika Anna	Polišenská	PhDr.	Ph.D., MSc.	36	psycholožka	Rudná	99	7	0	F
2110	531821	1	2	902	1	Richard	Buchtele			51	obchodní manažer	Tachlovice	99	80	0	M
2110	532215	1	2	47	1	Jindřich	Jedlička			66	důchodce	Červený Újezd	47	47	0	M
2110	532991	1	2	47	1	Alena	Bryndová			53	dělnice	Úhonice	47	47	0	F
2110	539121	1	2	480	1	Pavel	Schmidt			52	místostarosta	Černolice	721	721	0	M
2110	539139	1	2	364	1	Jakub	Špetlák	Ing.		40	stavební inženýr	Černošice	5	5	0	M
2110	539155	1	2	901	1	Zuzana	Kuthanová			46	starostka	Čisovice	99	80	0	F
2110	539180	1	2	802	1	Ladislav	Kalina			42	OSVČ, pěstoun	Dobříč	721	80	0	M
2110	539198	1	2	495	1	Vladimír	Bezděk	Ing.		40	ekonom	Dobřichovice	99	80	0	M
2110	539210	1	2	470	1	Věslav	Michalik	Ing.	CSc.	51	starosta	Dolní Břežany	166	166	0	M
2110	539236	1	2	53	1	Zdeněk	Babka			59	místostarosta	Horoměřice	53	53	0	M
2110	539244	1	2	5	1	Josef	Kuthan			59	osoba samostatně výdělečně činná	Hostivice	5	5	0	M
2110	539252	1	2	901	1	Miloš	Neužil			50	podnikatel	Rajchardov	99	80	0	M
2110	539309	1	2	364	1	Renáta	Černá			39	produktová specialistka na RD	Chýně	5	5	0	F
2110	539317	1	2	47	1	Zbyněk	Chuman			62	místostarosta obce	Jeneč	47	47	0	M
2110	539325	1	2	659	1	Pavel	Smutný	Ing.		38	starosta	Jesenice	99	166	0	M
2110	539333	1	2	113	1	Pavel	Pešek			40	hasič	Jílové u Prahy	99	113	0	M
2110	539341	1	2	902	1	Miroslav	Petřík			35	profesionální hasič	Jíloviště	99	80	0	M
2110	539350	1	2	7	1	František	Koníček	Ing.		61	soukromý podnikatel	Jinočany	99	7	0	M
2110	539384	1	2	389	1	Ladislav	Kašpar	Ing.		39	zastupitel, manažer letecké společnosti	Kněževes	53	53	0	M
2110	539414	1	2	902	1	Pavel	Bartoš	Ing.	MBA	59	starosta města	Libčice nad Vltavou	99	80	0	M
2110	539457	1	2	903	1	Karel	Žbánek			62	technik	Líšnice	99	80	0	M
2110	539490	1	2	903	1	Kateřina	Gavlasová			31	starostka obce Měchenice	Měchenice	99	80	0	F
2110	539503	1	2	902	1	Jiří	Votánek			63	OSVČ	Ohrobec	99	80	0	M
2110	539511	1	2	901	1	Ludvík	Pařízek			61	konstruktér	Okrouhlo	99	80	0	M
2110	539520	1	2	901	1	Jiří	Peldřimovský	Ing.		57	ekonom	Ořech	99	80	0	M
2110	539546	1	2	901	1	Iveta	Hessingová			38	vedoucí personálního oddělení	Petrov	99	80	0	F
2110	539562	1	2	901	1	Jiří	Novotný			63	penzista	Skalsko	99	80	0	M
2110	539571	1	2	903	1	Hana	Borovičková	PhDr.		58	manažerka vzdělávání VCVS ČR	Průhonice	99	80	0	F
2110	539597	1	2	721	1	Michal	Kroupa	Ing.		36	finanční ředitel	Psáry	721	721	0	M
2110	539627	1	2	47	1	Michaela	Růžková	Ing.	Ph.D.	38	vedoucí národní referenční laboratoře	Roztoky	47	47	0	F
2110	539643	1	2	480	1	Ondřej	Skripnik	Mgr.	Ph.D.	38	vysokoškolský učitel	Řevnice	721	721	0	M
2110	539651	1	2	480	1	Karel	Vašut	Ing.		55	podnikatel import/export	Řitka	721	721	0	M
2110	539660	1	2	902	1	Jiří	Pešek			46	soukromý podnikatel	Slapy	99	80	0	M
2110	539686	1	2	901	1	Petr	Vondra			44	živnostník	Statenice	99	80	0	M
2110	539708	1	2	901	1	Jaroslav	Paznocht	Bc.		27	vědecký pracovník	Středokluky	99	80	0	M
2110	539732	1	2	7	1	Libor	Fontán			41	manažer logistiky	Masečín	7	7	0	M
2110	539759	1	2	902	1	Veronika	Černá			36	projektový manažer	Třebotov	99	80	0	F
2110	539767	1	2	903	1	Lýdia	Csermelyiová			56	místostarostka	Tuchoměřice	99	80	0	F
2110	539775	1	2	901	1	Václav	Vlk			67	starosta	Tursko	99	80	0	M
2110	539805	1	2	470	1	Jan	Liška			44	místostarosta	Únětice	99	166	0	M
2110	539813	1	2	470	1	Věra	Čermáková			61	starostka	Velké Přílepy	166	166	0	F
2110	539848	1	2	902	1	Pavel	Filip			50	elektrikář	Vrané nad Vltavou	99	80	0	M
2110	539856	1	2	901	1	Petr	Samek	Ing.		45	ekonom	Všenory	99	80	0	M
2110	539872	1	2	902	1	Tomáš	Flieger			37	analytik IT	Zbuzany	99	80	0	M
2110	539881	1	2	902	1	Petr	Čáp			53	podnikatel	Hodkovice	99	80	0	M
2110	539902	1	2	901	1	Miroslav	Stoklasa	Ing.		48	starosta obce	Zvole	99	80	0	M
2110	540048	1	2	805	1	František	Kůrka			53	technik	Buš	99	80	0	M
2110	540765	1	2	158	1	Aleš	Krákora			48	podnikatel	Mníšek pod Brdy	99	158	0	M
2110	571199	1	2	901	1	Dagmar	Holková			44	asistentka	Bratřínov	99	80	0	F
2110	571261	1	2	166	1	Jakub	Hučín			43	poradce	Kytín	99	166	0	M
2110	571318	1	2	801	1	Hana	Řezníčková			57	administrativní pracovnice	Roblín	99	80	0	F
2110	571334	1	2	53	1	Lucie	Borovičková	Ing.		35	ekonom	Okoř	53	53	0	F
2110	571351	1	2	901	1	Pavel	Soper	Mgr.		39	analytik,lektor	Úholičky	99	80	0	M
2110	598313	1	2	901	1	Miroslav	Nezbeda			74	důchodce	Trnová	99	80	0	M
2110	599735	1	2	88	1	Martin	Polej			45	letecký mechanik	Březová	99	88	0	M
2110	513458	1	3	902	1	Miroslav	Pašek			43	projektový manažer, zastupitel, předseda FV	Vestec	99	80	0	M
2110	531146	1	3	902	1	Tomáš	Lubovský			49	stavební dozor	Drahelčice	99	80	0	M
2110	531618	1	3	903	1	Ludmila	Svobodová			56	ekonom	Nučice	99	80	0	F
2110	531723	1	3	470	1	Lubomír	Kocman			42	starosta	Rudná	99	166	0	M
2110	531821	1	3	903	1	Miroslav	Jansa			53	úředník	Tachlovice	99	80	0	M
2110	532991	1	3	903	1	Marcela	Komárková	Ing.		50	ekonomka	Úhonice	99	80	0	F
2110	539139	1	3	167	1	Jan	Prskavec			59	podnikatel	Černošice	99	167	0	M
2110	539155	1	3	801	1	Josef	Myslín	Ing.		31	VŠ učitel	Čisovice	99	80	0	M
2110	539180	1	3	803	1	Šárka	Šmejkalová	Mgr.		35	rodičovská dovolená	Dobříč	99	80	0	F
2110	539198	1	3	389	1	Petr	Hampl	Ing.		42	tajemník MěÚ	Dobřichovice	53	53	0	M
2110	539236	1	3	721	1	Hynek	Sechovský	Ing.		71	systémový programátor	Horoměřice	721	721	0	M
2110	539244	1	3	773	1	Jaroslav	Kratochvíl			65	starosta města	Hostivice	773	773	0	M
2110	539252	1	3	904	1	Tomáš	Pipota			36	ekonom a účetní	Hradištko	99	80	0	M
2110	539309	1	3	902	1	Jaroslav	Kuchař			48	podnikatel	Chýně	99	80	0	M
2110	539325	1	3	508	1	Miloš	Kopal	Ing.		48	manažer	Jesenice	99	80	0	M
2110	539333	1	3	5	1	Pavel	Hrabec			47	strojní mechanik	Studené	99	5	0	M
2110	539341	1	3	470	1	Ivo	Černý	Mgr.		53	hydrogeolog	Jíloviště	99	166	0	M
2110	539414	1	3	389	1	Jiří	Sochor	Bc.		31	analytik veřejné správy	Libčice nad Vltavou	53	53	0	M
2110	539457	1	3	901	1	Jana	Mašková	Mgr.		50	státní zaměstnanec	Líšnice	99	80	0	F
2110	539490	1	3	901	1	Petr	Hrabovský	Mgr.		47	operátor personalisace cestovních dokladů	Měchenice	99	80	0	M
2110	539520	1	3	902	1	Jiří	Zamouřil	Ing.		47	odborný poradce v oblasti počítačových systémů	Ořech	99	80	0	M
2110	539546	1	3	801	1	Jan	Cieslar			37	technik správy nemovitostí	Petrov	99	80	0	M
2110	539571	1	3	902	1	Petra	Bogačová		DiS.	37	projektová manažerka	Průhonice	99	80	0	F
2110	539597	1	3	1052	1	Michal	Petz	Bc.		51	podnikatel	Psáry	99	1052	0	M
2110	539627	1	3	5	1	Martin	Matas	Mgr.		39	personální manažer	Roztoky	5	5	0	M
2110	539643	1	3	470	1	Kateřina	Šupáčková	Ing.		35	podnikatelka	Řevnice	99	166	0	F
2110	539686	1	3	480	1	Antonín	Zeman			58	stavitel	Statenice	721	721	0	M
2110	539708	1	3	7	1	Boleslav	Zbořil			61	zaměstnanec	Středokluky	7	7	0	M
2110	539732	1	3	47	1	Jaroslav	Beneš			60	bezpečnostní pracovník	Štěchovice	99	47	0	M
2110	539759	1	3	905	1	Filip	Kočí			29	kuchař	Solopisky	99	80	0	M
2110	539767	1	3	902	1	Jiří	Turecký	Ing.		58	technik	Tuchoměřice	99	80	0	M
2110	539813	1	3	47	1	Jiří	Marek			39	technik	Velké Přílepy	47	47	0	M
2110	539856	1	3	501	1	Václav	Hraba	Mgr.		44	výtvarník/podnikatel	Všenory	721	721	0	M
2110	539881	1	3	903	1	Jakub	Harvánek			29	technik	Zlatníky	99	80	0	M
2110	539902	1	3	470	1	Jana	Straková	RNDr.		50	analytik informačních systému	Zvole	99	166	0	F
2110	540048	1	3	811	1	Ondřej	Adam			23	údržbář	Buš	99	80	0	M
2110	540765	1	3	113	1	Miroslav	Vilimovský	JUDr.		51	právník	Mníšek pod Brdy	99	113	0	M
2110	571261	1	3	902	1	Irena	Bárová			33	referentka	Kytín	99	80	0	F
2110	571318	1	3	804	1	Miloš	Petíř	Ing.		48	státní zaměstnanec	Roblín	99	80	0	M
2110	571351	1	3	480	1	Alojz	Šula			52	obchodní manažer	Úholičky	99	721	0	M
2110	599735	1	3	901	1	Jaroslav	Vebr			52	zaměstnanec dopravní fy ARRIVA	Březová	99	80	0	M
2110	531146	1	4	903	1	Robert	Spáčil			40	státní správa	Drahelčice	99	80	0	M
2110	531618	1	4	902	1	Martin	Hejl	Mgr.		36	finanční poradce a ředitel NNO	Nučice	99	80	0	M
2110	531723	1	4	768	1	Gabriel	Kovács	Ing.		41	ekonom, podnikatel ve financích	Rudná	99	768	0	M
2110	532991	1	4	901	1	Martin	Kučera	Bc. et Bc.		27	podnikatel a student	Úhonice	99	80	0	M
2110	539139	1	4	721	1	Petr	Wolf	Ing.		36	projektový manažer, radní města Černošice	Černošice	99	721	0	M
2110	539155	1	4	764	1	Ctirad	Čermák			47	elektrikář	Čisovice	99	764	0	M
2110	539180	1	4	812	1	David	Budinka			44	ekonom	Dobříč	99	80	0	M
2110	539198	1	4	901	1	Martina	Tunková	Ing.arch.		31	architekt, projektant	Dobřichovice	99	80	0	F
2110	539236	1	4	902	1	Michal	Šebek			46	vedoucí oddělení	Horoměřice	99	80	0	M
2110	539244	1	4	768	1	Robert	Změlík			45	podnikatel	Hostivice	768	768	0	M
2110	539252	1	4	470	1	Petr	Haba	Ing.		40	IT technik	Hradištko	99	166	0	M
2110	539309	1	4	7	1	Josef	Novotný			66	starosta obce	Chýně	7	7	0	M
2110	539325	1	4	768	1	Radka	Vladyková	Bc.		41	provozní ředitelka	Osnice	768	768	0	F
2110	539333	1	4	389	1	Bohuslav	Kohoutek	RNDr.		67	daňový poradce, auditor	Jílové u Prahy	53	53	0	M
2110	539414	1	4	768	1	Jan	Procházka	Ing.		66	specialista IT	Libčice nad Vltavou	768	768	0	M
