OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2110	539180	Dobříč	1	10	810	80	FRANTIŠEK SÍLA	FRANTIŠEK SÍLA	NK	1	080	51	39.71	0
2110	539180	Dobříč	1	11	811	80	EVA IVANOVA	EVA IVANOVA	NK	1	080	46	35.81	0
2110	539180	Dobříč	1	12	808	80	JANA VESELÁ	JANA VESELÁ	NK	1	080	46	35.81	0
2110	539198	Dobřichovice	1	1	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	1546	7.52	1
2110	539198	Dobřichovice	1	2	495	495	"""Společně pro Dobřichovice"" - sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí"	"""Společně pro Dobřichovice"""		3	080,166,721	4554	22.15	3
2110	539198	Dobřichovice	1	3	389	389	Máme rádi Dobřichovice - sdružení ODS a nezávislých kandidátů	Máme rádi Dobřichovice		2	053,080	8652	42.1	7
2110	539198	Dobřichovice	1	4	901	90	FÓRUM OBČANŮ DOBŘICHOVIC (FOD) S PODPOROU KANDIDÁTŮ STRANY ZELENÝCH  (SZ)	FÓRUM OBČANŮ DOBŘICHOVIC A SZ	SNK	1	080	5799	28.21	4
2110	539210	Dolní Břežany	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3571	15.95	2
2110	539210	Dolní Břežany	1	2	470	470	ROZKVĚT	ROZKVĚT		2	080,166	18805	84.04	15
2110	539228	Holubice	1	1	901	90	Šance pro obec	Šance pro obec	SNK	1	080	2621	100	9
2110	539236	Horoměřice	1	1	901	90	NAŠE HOROMĚŘICE	NAŠE HOROMĚŘICE	SNK	1	080	5288	33.83	5
2110	539236	Horoměřice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7156	45.79	8
2110	539236	Horoměřice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2423	15.5	2
2110	539236	Horoměřice	1	4	902	90	Horoměřice Ano	Horoměřice Ano	SNK	1	080	463	6.34	0
2110	539236	Horoměřice	1	5	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	297	4.75	0
2110	539244	Hostivice	1	1	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	1896	5.47	1
2110	539244	Hostivice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	1286	3.49	0
2110	539244	Hostivice	1	3	773	773	Středočeši2012.cz	Středočeši2012.cz	S2012	1	773	13379	36.32	7
2110	539244	Hostivice	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5391	14.63	3
2110	539244	Hostivice	1	5	470	470	Hostivice 2006	Hostivice 2006		2	080,166	6013	16.32	3
2110	539244	Hostivice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1279	5.36	0
2110	539244	Hostivice	1	7	47	47	Komunistická strana Čech a Moravy	Komunist. strana Čech a Moravy	KSČM	1	047	2229	6.05	1
2110	539244	Hostivice	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	5354	14.53	2
2110	539252	Hradištko	1	1	546	546	HRADIŠTKO - MODERNÍ EVROPSKÁ OBEC	HRADIŠTKO - MODERNÍ EVR. OBEC		2	080,764	692	7.73	1
2110	539252	Hradištko	1	2	901	90	Rozvoj obce Hradištko	Rozvoj obce Hradištko	SNK	1	080	1581	17.67	2
2110	539252	Hradištko	1	3	904	90	NAŠE SPOLEČNÁ OBEC	NAŠE SPOLEČNÁ OBEC	SNK	1	080	2721	30.42	4
2110	539252	Hradištko	1	4	470	470	SPOLEČNĚ ZA ROZKVĚT OBCE	SPOLEČNĚ ZA ROZKVĚT OBCE		2	080,166	517	5.78	0
2110	539252	Hradištko	1	5	903	90	Stabilita obce, spokojenost občanů	Stabilita obce, spokoj. obč.	SNK	1	080	1418	15.85	2
2110	539252	Hradištko	1	6	905	90	BRUNŠOV 2014	BRUNŠOV 2014	SNK	1	080	985	11.01	1
2110	539252	Hradištko	1	7	902	90	Nezávislí pro Hradištko	Nezávislí pro Hradištko	SNK	1	080	1029	11.5	1
2110	539261	Hvozdnice	1	1	901	90	Sdružení nezávislých kandidátů Hvozdnice 2014	SNK Hvozdnice 2014	SNK	1	080	1446	100	9
2110	539287	Choteč	1	1	901	90	"""Náš domov"""	"""Náš domov"""	SNK	1	080	814	100	7
2110	539295	Chrášťany	1	1	901	90	Chrášťany I	Chrášťany I	SNK	1	080	1624	100	7
2110	539309	Chýně	1	1	901	90	ESO Chýně	ESO Chýně	SNK	1	080	2100	30.38	3
2110	539309	Chýně	1	2	364	364	ZELENÁ CHÝNĚ	ZELENÁ CHÝNĚ		2	005,080	459	6.64	0
2110	539309	Chýně	1	3	902	90	CHÝNĚ PRO VŠECHNY A HLAVNĚ DĚTI	CHÝNĚ PRO VŠECHNY	SNK	1	080	665	9.62	1
2110	539309	Chýně	1	4	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	1049	15.17	1
2110	539309	Chýně	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	680	9.83	1
2110	539309	Chýně	1	6	427	427	RODINA PRO CHÝNI - CHÝNĚ PRO RODINU	RODINA PRO CHÝNI		2	080,143	313	4.52	0
2110	539309	Chýně	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1646	23.81	3
2110	539317	Jeneč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1884	68.61	6
2110	539317	Jeneč	1	2	47	47	Komunistická strana Čech a Moravy	Komunist. strana Čech a Moravy	KSČM	1	047	1205	39	3
2110	539325	Jesenice	1	1	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	6106	12.89	3
2110	539325	Jesenice	1	2	659	659	Koalice pro rozumný rozvoj Jesenice	Koalice pro rozumný rozvoj...	TOP+STAN	2	166,721	18676	39.42	9
2110	539325	Jesenice	1	3	508	508	Republika pro Jesenici	Republika pro Jesenici		2	080,1002	3106	6.55	1
2110	539325	Jesenice	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	11946	25.21	5
2110	539325	Jesenice	1	5	364	364	Zelená pro Jesenici	Zelená pro Jesenici		2	005,080	5018	10.59	2
2110	539325	Jesenice	1	6	355	355	"Sdružení ""Naše Obce"" a KDU ČSL"	"Sdružení ""Naše Obce"" a KDU ČSL"		2	001,080	2517	5.31	1
2110	539333	Jílové u Prahy	1	1	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	2130	9.84	1
2110	539333	Jílové u Prahy	1	2	113	113	Volba pro město Jílové	Volba pro město Jílové	VPM	1	113	3747	17.32	3
2110	539333	Jílové u Prahy	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	2710	12.52	2
2110	539333	Jílové u Prahy	1	4	389	389	sdružení Občanské demokratické strany a nezávislých kandidátů	sdružení ODS, NK		2	053,080	1048	4.84	0
2110	539333	Jílové u Prahy	1	5	901	90	NEZÁVISLÍ JÍLOVSKA	NEZÁVISLÍ JÍLOVSKA	SNK	1	080	6868	31.75	6
2110	539333	Jílové u Prahy	1	6	480	480	Patrioti města a TOP 09	Patrioti města a TOP 09		2	080,721	2163	10	1
2110	539333	Jílové u Prahy	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2964	13.7	2
2110	539341	Jíloviště	1	1	901	90	Jíloviště pro občany	Jíloviště pro občany	SNK	1	080	1772	55.13	5
2110	539341	Jíloviště	1	2	902	90	Hasiči a občané Jíloviště	Hasiči a občané Jíloviště	SNK	1	080	464	14.43	1
2110	539341	Jíloviště	1	3	470	470	SDRUŽENÍ PRO JÍLOVIŠTĚ	SDRUŽENÍ PRO JÍLOVIŠTĚ		2	080,166	978	30.42	3
2110	539350	Jinočany	1	1	901	90	Sdružení nezávislých kandidátů - Jinočany 2014 - 2018	SNK - Jinočany 2014 - 2018	SNK	1	080	3062	73.06	7
2110	539350	Jinočany	1	2	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	1129	26.93	2
2110	539368	Kamenný Přívoz	1	1	901	90	PŘÍVOZÁCI 2014	PŘÍVOZÁCI 2014	SNK	1	080	2747	100	15
2110	539384	Kněževes	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	2553	66.58	10
2110	539384	Kněževes	1	2	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	1281	33.41	5
2110	539392	Kosoř	1	1	901	90	"""Sdružení nezávislých kandidátů"""	Sdružení nezávislých kandidátů	SNK	1	080	1364	100	9
2110	539406	Lety	1	1	901	90	S.T.A.R. LETY (STABILITA, TRADICE, AKTIVITA, REALITA)	S.T.A.R. LETY	SNK	1	080	2282	100	7
2110	539414	Libčice nad Vltavou	1	1	901	90	Libčický občanský spolek LOS	Libčický občanský spolek LOS	SNK	1	080	5258	26.64	4
2110	539414	Libčice nad Vltavou	1	2	902	90	"Sdružení nezávislých kandidátů "" Liběhrad 2014"""	"SNK ""Liběhrad 2014"""	SNK	1	080	8666	43.91	7
2110	539414	Libčice nad Vltavou	1	3	389	389	Sdružení nezávislých kandidátů a Občanské demokratické strany	Sdružení NK a ODS		2	053,080	2372	12.02	2
2110	539414	Libčice nad Vltavou	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1460	7.39	1
2110	539414	Libčice nad Vltavou	1	5	480	480	TOP 09 Libčice nad Vltavou	TOP 09 Libčice nad Vltavou		2	080,721	1976	10.01	1
2110	539422	Libeř	1	1	901	90	Sdružení nezávislých kandidátů Libeř - Libeň	SNK Libeř - Libeň	SNK	1	080	2131	100	9
2110	539457	Líšnice	1	1	902	90	Volba pro Líšnici	Volba pro Líšnici	SNK	1	080	1216	58.04	5
2110	539457	Líšnice	1	2	903	90	Líšnické občanské sdružení - LOS	Líšnické občanské sdružení	SNK	1	080	198	11.02	0
2110	539457	Líšnice	1	3	901	90	Hasiči a přátelé Líšnice	Hasiči a přátelé Líšnice	SNK	1	080	343	16.37	1
2110	539457	Líšnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	KDU-ČSL	KDU-ČSL	1	001	338	16.13	1
2110	539490	Měchenice	1	1	902	90	Sdružení pro lepší vztahy v obci	Sdruž. pro lepší vztahy v obci	SNK	1	080	898	27.66	2
2110	539490	Měchenice	1	2	903	90	Sdružení pro budoucnost a rozvoj Měchenic	Sdr. pro bud. a roz. Měchenic	SNK	1	080	1554	47.87	5
2110	539490	Měchenice	1	3	901	90	Měchenická občanská iniciativa - MOI	Měchenická občanská iniciativa	SNK	1	080	794	24.46	2
2110	539503	Ohrobec	1	1	901	90	Sdružení nezávislých kandidátů Ohrobce, Károva a Ohrobeckého údolí	SNK Ohrobce, Károva a O. údolí	SNK	1	080	4724	80.73	12
2110	539503	Ohrobec	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1127	28.89	3
2110	539511	Okrouhlo	1	1	902	90	Sdružení NK č. 2	Sdružení NK č. 2	SNK	1	080	960	70.62	4
2110	539511	Okrouhlo	1	2	901	90	Sdružení NK č. 1	Sdružení NK č. 1	SNK	1	080	1079	79.37	5
2110	539520	Ořech	1	1	903	90	Za další připravený perspektivní rozvoj Ořecha	Za další rozvoj Ořecha	SNK	1	080	1923	61.26	4
2110	539520	Ořech	1	2	901	90	OŘEŠSKÁ CESTA	OŘEŠSKÁ CESTA	SNK	1	080	817	26.02	2
2110	539520	Ořech	1	3	902	90	PRO OŘECH	PRO OŘECH	SNK	1	080	399	12.71	1
2110	539546	Petrov	1	1	902	90	Sdružení nezávislých kandidátů pro Bohuliby - Chlomek - Petrov	SNK Bohuliby-Chlomek-Petrov	SNK	1	080	1241	62.64	5
2110	539546	Petrov	1	2	901	90	Nezávislé sdružení Petrov	Nezávislé sdružení Petrov	SNK	1	080	701	35.38	2
2110	539546	Petrov	1	3	801	80	Jan Cieslar	Jan Cieslar	NK	1	080	39	13.78	0
2110	539562	Pohoří	1	1	902	90	Sdružení nezávislých kandidátů obce Pohoří	SNK obce Pohoří	SNK	1	080	535	45.53	3
2110	539562	Pohoří	1	2	901	90	Sdružení nezávislých kandidátů - možnost volby pro Obec Pohoří	SNK - možnost volby pro Pohoří	SNK	1	080	640	54.46	4
2110	539571	Průhonice	1	1	901	90	Občanský monitoring - Průhonice	Občanský monitoring-Průhonice	SNK	1	080	1292	11.84	1
2110	539571	Průhonice	1	2	903	90	Sdružení nezávislých kandidátů Průhonice, Hole, Rozkoš 2014	SNK Průhonice, Hole  2014	SNK	1	080	6214	56.96	7
2110	539571	Průhonice	1	3	902	90	Nespokojení občané Průhonic	Nespokojení občané Průhonic	SNK	1	080	3403	31.19	3
2110	539597	Psáry	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	11825	67.77	11
2110	539597	Psáry	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	4087	23.42	3
2110	539597	Psáry	1	3	1052	1052	Restart 2014	Restart 2014	R2014	1	1052	1536	8.8	1
2110	539627	Roztoky	1	1	801	80	Vladimíra Drdová	Vladimíra Drdová	NK	1	080	486	19.11	0
2110	539627	Roztoky	1	2	47	47	Komunistická strana Čech a Moravy	Komunist. strana Čech a Moravy	KSČM	1	047	3276	6.13	1
2110	539627	Roztoky	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	10218	19.13	4
2110	539627	Roztoky	1	4	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	3519	6.59	1
2110	539627	Roztoky	1	5	411	411	VOLBA PRO MĚSTO ROZTOKY	VOLBA PRO MĚSTO ROZTOKY		2	080,113	3824	7.16	1
2110	539627	Roztoky	1	6	457	457	SAKURA-Nestraníci	SAKURA-Nestraníci		2	080,181	7748	14.51	3
2110	539627	Roztoky	1	7	480	480	TOP 09 a nezávislí pro Roztoky a Žalov	TOP 09 a nezávislí		2	080,721	18539	34.72	9
2110	539627	Roztoky	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5783	10.83	2
2110	539643	Řevnice	1	1	389	389	Sdružení nezávislých kandidátů a Občanské demokratické strany	Sdružení NK a ODS		2	053,080	1921	9.32	1
2110	539643	Řevnice	1	2	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	3436	16.67	3
2110	539643	Řevnice	1	3	470	470	PRO Řevnice	PRO Řevnice		2	080,166	4464	21.66	3
2110	539643	Řevnice	1	4	902	90	Naše Řevnice	Naše Řevnice	SNK	1	080	1968	9.54	1
2110	539643	Řevnice	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2474	12	2
2110	539643	Řevnice	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3382	16.41	3
2110	539643	Řevnice	1	7	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	1364	6.61	1
2110	539643	Řevnice	1	8	901	90	Mladý hlas Řevnic	Mladý hlas Řevnic	SNK	1	080	1599	7.75	1
2110	539651	Řitka	1	1	901	90	ŘITKA 2014	ŘITKA 2014	SNK	1	080	2682	76.73	7
2110	539651	Řitka	1	2	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	813	23.26	2
2110	539660	Slapy	1	1	901	90	Slapy a Přestavlky	Slapy a Přestavlky	SNK	1	080	2036	56.6	6
2110	539660	Slapy	1	2	902	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	1561	43.39	5
2110	539686	Statenice	1	1	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	1059	25.01	2
2110	539686	Statenice	1	2	901	90	PRO STATENICE A ČERNÝ VŮL	PRO STATENICE A ČERNÝ VŮL	SNK	1	080	715	16.88	2
2110	539686	Statenice	1	3	480	480	TOP	TOP		2	080,721	848	20.02	2
2110	539686	Statenice	1	4	902	90	Sdružení nezávislých kandidátů, pro Statenice a Černý Vůl, 2014	SNK, pro Statenice a Černý Vůl	SNK	1	080	651	15.37	1
2110	539686	Statenice	1	5	903	90	Sdružení pro rozvoj Statenic a Černého Vola	Sdružení pro rozvoj Statenic	SNK	1	080	961	22.69	2
2110	539708	Středokluky	1	1	902	90	Sdružení nezávislých kandidátů obce Středokluky	SNK obce Středokluky	SNK	1	080	2112	46.45	4
2110	539708	Středokluky	1	2	901	90	"""Středokluky PRO VŠECHNY"""	"""Středokluky PRO VŠECHNY"""	SNK	1	080	2381	52.37	5
2110	539708	Středokluky	1	3	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	53	2.09	0
2110	539732	Štěchovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4947	45.89	7
2110	539732	Štěchovice	1	2	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	1321	12.25	2
2110	539732	Štěchovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunist. strana Čech a Moravy	KSČM	1	047	58	8.07	0
2110	539732	Štěchovice	1	4	902	90	"Sdružení nezávislých kandidátů ""Volba pro městys Štěchovice"""	Volba pro městys Štěchovice	SNK	1	080	1862	17.27	2
2110	539732	Štěchovice	1	5	901	90	Sdružení nezávislých kandidátů S.O.S. (slušnost, odpovědnost, spolehlivost)	SNK S.O.S.	SNK	1	080	2592	24.04	4
2110	539759	Třebotov	1	1	901	90	Hasiči Třebotov	Hasiči Třebotov	SNK	1	080	1103	21.14	2
2110	539759	Třebotov	1	2	902	90	KLOUZAČKA	KLOUZAČKA	SNK	1	080	741	14.2	1
2110	539759	Třebotov	1	3	905	90	OBČANSKÉ SDRUŽENÍ SOLOPISKY - KALA	OBČAN. SDRUŽ. SOLOPISKY - KALA	SNK	1	080	406	14	0
2110	539759	Třebotov	1	4	904	90	Za lepší život v obci	Za lepší život v obci	SNK	1	080	937	17.96	2
2110	539759	Třebotov	1	5	903	90	Pro Třebotov, Solopisky a Kalu	Pro Třebotov, Solopisky a Kalu	SNK	1	080	2030	38.91	4
2110	539767	Tuchoměřice	1	1	901	90	TUCHOMĚŘICE SPOLEČNĚ	TUCHOMĚŘICE SPOLEČNĚ	SNK	1	080	1533	25.89	2
2110	539767	Tuchoměřice	1	2	903	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	2396	40.46	4
2110	539767	Tuchoměřice	1	3	902	90	PRO TUCHOMĚŘICE	PRO TUCHOMĚŘICE	SNK	1	080	1992	33.64	3
2110	539775	Tursko	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdružení nez. kandidátů II.	SNK	1	080	540	28.07	2
2110	539775	Tursko	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNK	1	080	1933	78.16	7
2110	539805	Únětice	1	1	901	90	Náš Holý vrch	Náš Holý vrch	SNK	1	080	621	40.33	2
2110	539805	Únětice	1	2	470	470	Jsme tu doma	Jsme tu doma		2	080,166	1175	65.42	5
2110	539813	Velké Přílepy	1	1	901	90	PRO Přílepy	PRO Přílepy	SNK	1	080	3718	41.72	5
2110	539813	Velké Přílepy	1	2	470	470	TRADICE - BUDOUCNOST	TRADICE - BUDOUCNOST		2	080,166	4909	55.09	6
2110	539813	Velké Přílepy	1	3	47	47	Komunistická strana Čech a Moravy	KSČM	KSČM	1	047	283	5.82	0
2110	539830	Vonoklasy	1	1	901	90	Nezávislí pro rozvoj obce	Nezávislí pro rozvoj obce	SNK	1	080	907	100	7
2110	539848	Vrané nad Vltavou	1	1	901	90	"""NEZÁVISLÍ 2014"""	"""NEZÁVISLÍ 2014"""	SNK	1	080	7594	65.1	10
