OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500224	1	1	5	1	Veronika	Šmausová	Mgr. BcA.		32	učitelka, OSVČ	Praha 10	5	5	A	F
1199	500224	1	2	1311	1	Renata	Chmelová			47	senátorka Parlamentu ČR, zastupitelka	Praha 10	99	80	A	F
1199	500224	1	3	47	1	Jana	Čunátová	Ing.		73	ekonomka	Praha 10	47	47	A	F
1199	500224	1	4	768	1	Jaroslav	Štěpánek		MBA	67	předseda výboru zastupitelstva hl. m. Prahy	Praha 10	768	768	A	M
1199	500224	1	5	551	1	Ivana	Cabrnochová	Mgr.		44	radní MČ P 10, em.senátorka, čl.předs.Č.as.parapl.	Praha 10	99	791	A	F
1199	500224	1	6	480	1	Tomáš	Pek	Ing.	S.E.	54	1. místostarosta MČ Praha 10, vysokoškol. pedagog	Praha 10	721	721	A	M
1199	500224	1	7	720	1	Jana	Komrsková	Ing.		40	projektová manažerka zastupitelka MČ P10	Praha 10	720	720	A	F
1199	500224	1	8	1114	1	Jan	Čížek			42	novinový vydavatel	Praha 10	1114	1114	A	M
1199	500224	1	9	7	1	Miroslav	Dvořák	Mgr.		44	ředitel sociální služby pro rodiny s dětmi	Praha 10	7	7	A	M
1199	500224	1	10	1043	1	Bohumil	Zoufalík	Mgr.		50	bývalý starosta, radní MČ Praha 10	Praha 10	1043	1043	A	M
1199	500224	1	11	53	1	Filip	Humplík			46	podnikatel,manažer,zastupitel hl. m. Prahy	Praha 10	53	53	A	M
1199	500224	1	1	5	2	Jiří	Cveček	Ing.		36	projektový manažer	Praha 10	5	5	A	M
1199	500224	1	2	1311	2	Pavel	Mareš	Mgr.		42	vedoucí redaktor nakladatelství a Vlastních novin	Praha 10	1	1	A	M
1199	500224	1	3	47	2	Lubomír	Ledl	JUDr.		66	poradce ústavního činitele	Praha 10	74	47	A	M
1199	500224	1	4	768	2	Radmila	Kleslová	JUDr.		55	advokátka	Praha 10	768	768	A	F
1199	500224	1	5	551	2	Vladimír	Novák	Ing.		62	starosta MČ Praha 10, ekonom	Praha 10	99	791	A	M
1199	500224	1	6	480	2	Radek	Lojda	Bc.		38	místostarosta MČ Praha 10	Praha 10	721	721	A	M
1199	500224	1	7	720	2	Pavel	Hájek	Ing.		35	učitel na ZŠ a předseda výboru SVJ ve Vršovicích	Praha 10	720	720	A	M
1199	500224	1	8	1114	2	Jan	Žižka			64	učitel, hudebník	Praha 10	1114	1114	A	M
1199	500224	1	9	7	2	Lukáš	Rázl			44	ekonom	Praha 10	7	7	A	M
1199	500224	1	10	1043	2	Markéta	Petrová	Bc.	MBA	40	vrchní sestra	Praha 10	99	1043	A	F
1199	500224	1	11	53	2	Martin	Valovič	Ing. arch.		54	architekt	Praha 10	53	53	A	M
1199	500224	1	1	5	3	Petr	Němeček	Mgr.		45	právník	Praha 10	5	5	A	M
1199	500224	1	2	1311	3	David	Kašpar	MgA.		41	ředitel kulturní organizace, VŠ učitel	Praha 10	166	166	A	M
1199	500224	1	3	47	3	Arťom	Korjagin			30	družstevník	Praha 10	47	47	A	M
1199	500224	1	4	768	3	Petr	David	doc. Ing.	Ph.D.	60	ředitel společnosti	Praha 10	768	768	A	M
1199	500224	1	5	551	3	Jindřich	Nepevný	Ing.		54	předs.Výb.pro str.invest.Zast.MČ P 10, st.inženýr	Praha 10	99	791	A	M
1199	500224	1	6	480	3	Ondřej	Počarovský	Mgr.		47	speciální pedagog, rodinný terapeut	Praha 10	721	721	A	M
1199	500224	1	7	720	3	Petr	Beneš	Ing.		34	manažer odměňování, systémový inženýr	Praha 10	720	720	A	M
1199	500224	1	8	1114	3	Michal	Klement			32	prodejce automobilů	Praha 10	1114	1114	A	M
1199	500224	1	9	7	3	Jaroslav	Konečný	Ing.		42	sportovní instruktor	Praha 10	7	7	A	M
1199	500224	1	10	1043	3	Martina	Štěpáníková	Mgr.		49	advokát	Praha 10	99	1043	A	F
1199	500224	1	11	53	3	Lukáš	Tyl	Bc.		40	podnikatel	Praha 10	53	53	A	M
1199	500224	1	1	5	4	Daniel	Bernard			61	referent odboru životního prostředí	Praha 10	5	5	A	M
1199	500224	1	2	1311	4	Lucie	Sedmihradská	doc. Ing.	Ph.D.	44	VŠ učitelka, ekonomka, zastupitelka	Praha 10	99	80	A	F
1199	500224	1	3	47	4	Tomáš	Veselý	Dr.		55	lékař	Praha 10	47	47	A	M
1199	500224	1	4	768	4	Martin	Kopecký	Mgr. Ing.		32	advokát	Praha 10	768	768	A	M
1199	500224	1	5	551	4	Aleš	Choděra	Mgr.		46	advokát	Praha 10	99	80	A	M
1199	500224	1	6	480	4	Michal	Narovec	Ing.		45	obchodní inženýr	Praha 10	721	721	A	M
1199	500224	1	7	720	4	Michal	Kočí	Mgr.		41	ministerský rada na MV	Praha 10	720	720	A	M
1199	500224	1	8	1114	4	Stanislav	Šimek	Mgr.		56	úředník	Praha 10	1114	1114	A	M
1199	500224	1	9	7	4	Kateřina	Peštová			35	předs. sport. výb., autor proj. Aktivní desítka	Praha 10	7	7	A	F
1199	500224	1	10	1043	4	Eva	Hrazděrová			74	důchodkyně	Praha 10	99	1043	A	F
1199	500224	1	11	53	4	Olga	Koumarová			64	stavební technik, důchodce	Praha 10	53	53	A	F
1199	500224	1	1	5	5	Jitka	Nesrstová	Ing.		43	manažerka komunikace	Praha 10	5	5	A	F
1199	500224	1	2	1311	5	Milan	Maršálek	Ing.		35	krajinný inženýr, vedoucí ochránců přírody	Praha 10	99	80	A	M
1199	500224	1	3	47	5	Jaroslav	Kvapil	Bc.		40	učitel	Praha 10	47	47	A	M
1199	500224	1	4	768	5	Tereza	Hauffenová	Mgr.	MBA	40	pedagog	Praha 10	768	768	A	F
1199	500224	1	5	551	5	Zdeněk	Vávra	Ing.	Ph.D.	44	předs.Výb.živ. prostř. Zast. MČ P 10, vys.pedagog	Praha 10	99	791	A	M
1199	500224	1	6	480	5	Viktor	Lojík	Ing.		46	projektant vodohospodářských staveb	Praha 10	721	721	A	M
1199	500224	1	7	720	5	Jiří	Komrska			46	marketingový specialista a člen výboru SVJ	Praha 10	720	720	A	M
1199	500224	1	8	1114	5	Karel	Oplt	Ing.		73	taneční mistr	Praha 10	1114	1114	A	M
1199	500224	1	9	7	5	Petr	Želízko			70	ředitel obecně-prosp. společ. pro seniory	Praha 10	7	7	A	M
1199	500224	1	10	1043	5	Magda	Krautová			55	OSVČ	Praha 10	99	1043	A	F
1199	500224	1	11	53	5	Roman	Bulíček	Ing.		46	podnikatel	Praha 10	53	53	A	M
1199	500224	1	1	5	6	Vojtěch	Drahorád	Ing.		35	fundraiser	Praha 10	5	5	A	M
1199	500224	1	2	1311	6	Karel	Duchek			74	elektrotechnik, živnostník, zastupitel	Praha 10	1	1	A	M
1199	500224	1	3	47	6	Andrea	Cerqueirová			46	novinářka	Praha 10	99	47	A	F
1199	500224	1	4	768	6	Jarmila	Bendová	Ing.		53	ekonomka	Praha 10	768	768	A	F
1199	500224	1	5	551	6	Oldřich	Choděra	JUDr. PhDr.		69	předseda Finančního výboru Zast. MČ P 10, advokát	Praha 10	99	80	A	M
1199	500224	1	6	480	6	Jan	Šnajdr	Ing.		47	ekonom	Praha 10	721	721	A	M
1199	500224	1	7	720	6	Miroslav	Kos	Ing.		56	chemik, živnostník, předseda výb.SVJ ve Vršovicích	Praha 10	99	720	A	M
1199	500224	1	8	1114	6	Jan	Šlemenda			55	manager	Praha 10	1114	1114	A	M
1199	500224	1	9	7	6	Jiřina	Vondráková			67	zastupitelka MČP 10	Praha 10	7	7	A	F
1199	500224	1	10	1043	6	Tomáš	Krupka			29	trenér	Praha 10	99	1043	A	M
1199	500224	1	11	53	6	Mikuláš	Pobuda			23	student	Praha 10	53	53	A	M
1199	500224	1	1	5	7	Blanka	Vosecká Veselá	Mgr.		31	lektorka adaptačně integračních kurzů, rod. dov.	Praha 10	5	5	A	F
1199	500224	1	2	1311	7	Veronika	Žolčáková	Mgr.		34	projektová manažerka, na rodičovské	Praha 10	99	80	A	F
1199	500224	1	3	47	7	Daniel	Vacek	Mgr.		40	učitel	Praha 10	47	47	A	M
1199	500224	1	4	768	7	Martin	Kostka			48	technik	Praha 10	768	768	A	M
1199	500224	1	5	551	7	Lenka	Holubcová			47	předsedkyně neziskové organizace Seppia z.s.	Praha 10	99	791	A	F
1199	500224	1	6	480	7	Marek	Reimer	Ing.		53	projektový manažer, kybernetik	Praha 10	721	721	A	M
1199	500224	1	7	720	7	Ivan	Mikoláš	Ing.		53	technik	Praha 10	720	720	A	M
1199	500224	1	8	1114	7	Jiří	Vítů	Ing.		61	stavební inženýr	Praha 10	1114	1114	A	M
1199	500224	1	9	7	7	Štěpán	Kavur			61	podnikatel	Praha 10	7	7	A	M
1199	500224	1	10	1043	7	Jana	Marešová	MUDr.		54	lékařka	Praha 10	99	1043	A	F
1199	500224	1	11	53	7	Martin	Sekal	PaedDr.		54	předseda představenstva	Praha 10	53	53	A	M
1199	500224	1	1	5	8	Richard	Kořán	Ing.		63	ekonom	Praha 10	5	5	A	M
1199	500224	1	2	1311	8	Václav	Vlček	Mgr.		27	IT analytik,člen Družstva fanoušků Bohemians	Praha 10	750	750	A	M
1199	500224	1	3	47	8	Jan	Paulů			22	podnikatel	Praha 10	47	47	A	M
1199	500224	1	4	768	8	Romana	Šímová	Bc.		53	úřednice	Praha 10	99	768	A	F
1199	500224	1	5	551	8	Eva	Stříteská	MUDr.		63	lékařka	Praha 10	99	791	A	F
1199	500224	1	6	480	8	Pavlina	Hájková	Mgr. et Mgr.	MPA	57	vedoucí kanceláře europoslance	Praha 10	721	721	A	F
1199	500224	1	7	720	8	Ladislav	Koubek	Ing.		39	projektový manažer a expert OSN	Praha 10	720	720	A	M
1199	500224	1	8	1114	8	Jakub	Malinovský	Mgr.		33	právník	Praha 10	1114	1114	A	M
