OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596922	1	1	901	1	Arnošt	Kříž	Bc.		37	technik	Újezd	99	80	0	M
6105	596922	1	2	902	1	František	Kučera	Ing.		59	důchodce	Újezd	99	80	0	M
6105	596922	1	1	901	2	Jana	Ambrožová			36	zaměstnankyně pošty	Újezd	99	80	0	F
6105	596922	1	2	902	2	Zdeněk	Novotný			48	zedník	Újezd	99	80	0	M
6105	596922	1	1	901	3	František	Šedivý			43	zámečník	Újezd	99	80	0	M
6105	596922	1	2	902	3	Jan	Sobotka			47	předseda družstva	Újezd	99	80	0	M
6105	596922	1	1	901	4	Jan	Sobotka			35	pracovník ve výrobě	Újezd	99	80	0	M
6105	596922	1	2	902	4	Jan	Danihel			53	traktorista	Újezd	99	80	0	M
6105	596922	1	1	901	5	Vladimír	Zíta			51	traktorista	Újezd	99	80	0	M
6105	596922	1	2	902	5	Jiřina	Štandlová			33	zaměstnankyně obchodu	Újezd	99	80	0	F
6105	596922	1	1	901	6	Jiří	Jurek	Mgr.		33	OSVČ	Újezd	99	80	0	M
6105	596922	1	2	902	6	Martin	Vencálek			34	OSVČ	Újezd	99	80	0	M
