OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588962	1	1	901	1	Bohumil	Škarpich			64	starosta	Rusava	99	80	A	M
7201	588962	1	1	901	2	Zbyněk	Vašík			49	inval. důchodce	Rusava	99	80	A	M
7201	588962	1	1	901	3	Stanislav	Třasoň	Ing.		34	stavbyvedoucí	Rusava	99	80	A	M
7201	588962	1	1	901	4	Monika	Zelená			42	administrativní pracovník	Rusava	99	80	A	F
7201	588962	1	1	901	5	Ladislav	Pavelec			28	zámečník	Rusava	99	80	A	M
7201	588962	1	1	901	6	Marta	Dudláková			32	provozní účetní	Rusava	99	80	A	F
7201	588962	1	1	901	7	Stanislav	Gregor			42	strojní montér	Rusava	99	80	A	M
7201	588962	1	1	901	8	Jana	Sumcová			48	manažerka pobočky	Rusava	99	80	A	F
7201	588962	1	1	901	9	Miroslav	Krč			65	důchodce	Rusava	99	80	A	M
7201	588962	1	1	901	10	Petr	Mikšík			25	student	Rusava	99	80	A	M
7201	588962	1	1	901	11	Jan	Uruba			45	strojník ČOV	Rusava	99	80	A	M
7201	588962	1	1	901	12	Markéta	Korubová			43	kuchařka	Rusava	99	80	A	F
7201	588962	1	1	901	13	Hana	Pavelcová			35	dámská krejčová	Rusava	99	80	A	F
7201	588962	1	1	901	14	Jaroslav	Mozola			38	řidič	Rusava	99	80	A	M
7201	588962	1	1	901	15	Luboš	Mikšánek			35	OSVČ	Rusava	99	80	A	M
