OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548286	1	1	804	1	Luboš	Duben	Ing.		32	projektant	Knyk	99	80	0	M
6101	548286	1	2	808	1	Luboš	Jonák			42	hasič-strojník	Knyk	99	80	0	M
6101	548286	1	3	810	1	Miroslav	Kotlas	Ing.		50	soukromý zemědělec	Rozňák	99	80	0	M
6101	548286	1	4	802	1	Josef	Beránek			40	dělník	Knyk	99	80	0	M
6101	548286	1	5	811	1	František	Kučera			66	důchodce	Knyk	99	80	0	M
6101	548286	1	6	805	1	Miroslav	Fialka			48	elektrikář	Knyk	99	80	0	M
6101	548286	1	7	806	1	Jaroslav	Gryč			48	knihař	Knyk	99	80	0	M
6101	548286	1	8	815	1	Jiří	Souček			40	OSVČ	Knyk	99	80	0	M
6101	548286	1	9	819	1	Miloslav	Žák			38	opravář	Rozňák	99	80	0	M
6101	548286	1	10	813	1	Martin	Pertl	Ing.		46	OSVČ	Knyk	99	80	0	M
6101	548286	1	11	814	1	Zdeněk	Pospíchal			51	elektrotechnik	Rozňák	99	80	0	M
6101	548286	1	12	816	1	Radek	Štolfa			41	zemědělský technik	Knyk	99	80	0	M
6101	548286	1	13	818	1	Josef	Venc			41	skladník	Knyk	99	80	0	M
6101	548286	1	14	809	1	Josef	Kotlas			55	telekomunikační technik	Rozňák	99	80	0	M
6101	548286	1	15	812	1	Petr	Pecen			35	technik IT	Rozňák	99	80	0	M
6101	548286	1	16	807	1	Petr	Hynek			32	automechanik	Knyk	99	80	0	M
6101	548286	1	17	803	1	Jaroslav	Duben			35	opravář	Knyk	99	80	0	M
6101	548286	1	18	817	1	Daniel	Tesař			36	seřizovač strojů	Knyk	99	80	0	M
6101	548286	1	19	801	1	Jan	Aubus		DiS.	37	referent státní správy	Knyk	99	80	0	M
