OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568015	1	1	901	1	Petr	Boháč	Ing.		49	ředitel divize	Chlumec	99	80	0	M
4207	568015	1	2	47	1	Jaroslav	Slavík			54	živnostník	Chlumec	47	47	0	M
4207	568015	1	3	53	1	Roman	Hanusch			49	starosta obce	Chlumec	53	53	0	M
4207	568015	1	4	112	1	Josef	Říha	Mgr.		43	učitel	Chlumec	99	112	0	M
4207	568015	1	5	88	1	Petr	Maxa	Ing.		35	ředitel společnosti	Chlumec	99	88	0	M
4207	568015	1	6	129	1	Edvard	Rákos			58	místostarosta obce	Chlumec	99	129	0	M
4207	568015	1	7	7	1	Marián	Melicher	JUDr.		58	ředitel	Chlumec	7	7	0	M
4207	568015	1	1	901	2	Pavel	Richter	Ing.		43	vedoucí oddělení	Chlumec	99	80	0	M
4207	568015	1	2	47	2	Karin	Ederová			61	důchodkyně	Stradov	47	47	0	F
4207	568015	1	3	53	2	Petr	Vodňanský	Ing.		45	podnikatel	Chlumec	53	53	0	M
4207	568015	1	4	112	2	Josef	Förster			52	ředitel ZŠ	Chlumec	99	112	0	M
4207	568015	1	5	88	2	Josef	Sedláček	Ing.		45	ředitel společnosti	Stradov	99	88	0	M
4207	568015	1	6	129	2	Vlastimil	Konečný			57	podnikatel	Chlumec	99	129	0	M
4207	568015	1	7	7	2	Ervin	Hartman			38	ředitel	Chlumec	7	7	0	M
4207	568015	1	1	901	3	Marcela	Kadlecová			44	soukromý podnikatel	Chlumec	99	80	0	F
4207	568015	1	2	47	3	Jaroslav	Vileta			51	technik	Chlumec	47	47	0	M
4207	568015	1	3	53	3	Petr	Sudek	MUDr.		45	gynekolog	Chlumec	99	53	0	M
4207	568015	1	4	112	3	Petr	Dušánek	Mgr.		38	zástupce ředitele ZŠ	Chlumec	99	112	0	M
4207	568015	1	5	88	3	Pavel	Kovář	Bc.		29	personalista	Chlumec	99	88	0	M
4207	568015	1	6	129	3	Bedřich	Kroa	MUDr.		56	stomatolog	Chlumec	99	129	0	M
4207	568015	1	7	7	3	Pavla	Babická	Ing.		60	důchodkyně	Chlumec	7	7	0	F
4207	568015	1	1	901	4	Vladimír	Tichý			46	živnostník	Chlumec	99	80	0	M
4207	568015	1	2	47	4	Vladimír	Trnovec			57	živnostník	Chlumec	47	47	0	M
4207	568015	1	3	53	4	Petr	Polák	MUDr.		47	lékař	Stradov	53	53	0	M
4207	568015	1	4	112	4	Jana	Sudková	MUDr.		41	dětská lékařka	Chlumec	99	112	0	F
4207	568015	1	5	88	4	René	Volf			39	podnikatel	Český Újezd	99	88	0	M
4207	568015	1	6	129	4	Petr	Preissler			42	technik	Chlumec	99	129	0	M
4207	568015	1	7	7	4	Jaromír	Müller			62	důchodce	Chlumec	99	7	0	M
4207	568015	1	1	901	5	Vladimír	Henzl			43	živnostník	Chlumec	99	80	0	M
4207	568015	1	2	47	5	Václav	Němec			49	živnostník	Žandov	47	47	0	M
4207	568015	1	3	53	5	Danuše	Šalanská			57	učitelka	Chlumec	99	53	0	F
4207	568015	1	4	112	5	Milan	Beran			34	technik	Chlumec	99	112	0	M
4207	568015	1	5	88	5	Stanislava	Němcová			44	podnikatelka	Žandov	99	88	0	F
