OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584452	1	1	1	1	Jiří	Vlk	Ing.		39	ekonom	Hlohovec	99	1	A	M
6204	584452	1	2	7	1	Petr	Haar			37	agronom	Hlohovec	7	7	A	M
6204	584452	1	3	901	1	Antonín	Koryčánek			55	podnikatel	Hlohovec	99	80	A	M
6204	584452	1	4	53	1	Jaroslav	Hajda	Ing.		36	podnikatel	Hlohovec	53	53	A	M
6204	584452	1	1	1	2	Miroslav	Pipal	Ing.		40	vedoucí odboru městského úřadu	Hlohovec	99	1	A	M
6204	584452	1	2	7	2	Jana	Fabičovicová	Ing.		32	referentka stavebního úřadu	Hlohovec	7	7	A	F
6204	584452	1	3	901	2	Sylva	Vlašicová	Mgr.		46	ředitelka OSSZ Břeclav	Hlohovec	99	80	A	F
6204	584452	1	4	53	2	Hana	Sítková	Mgr.		52	ředitelka školy	Hlohovec	99	53	A	F
6204	584452	1	1	1	3	Barbora	Petrášová	Mgr.		24	právník	Hlohovec	99	1	A	F
6204	584452	1	2	7	3	Jan	Drobilič			40	řidič	Hlohovec	7	7	A	M
6204	584452	1	3	901	3	František	Jankovič			48	vedoucí stavebnin	Hlohovec	99	80	A	M
6204	584452	1	4	53	3	Marta	Drobiličová	MUDr.		46	lékařka	Hlohovec	99	53	A	F
6204	584452	1	1	1	4	Karel	Vlašic			50	skladník	Hlohovec	1	1	A	M
6204	584452	1	2	7	4	Jaroslav	Odstrčilík			37	řidič	Hlohovec	7	7	A	M
6204	584452	1	3	901	4	Radek	Bergauer	Ing.		34	technik	Hlohovec	99	80	A	M
6204	584452	1	4	53	4	Iva	Pivodová	MVDr.		32	veterinární lékařka	Hlohovec	99	53	A	F
6204	584452	1	1	1	5	Kateřina	Vlková	Ing.		39	středoškolská učitelka	Hlohovec	99	1	A	F
6204	584452	1	2	7	5	Jiří	Drobilič			24	operátor CNC strojů	Hlohovec	7	7	A	M
6204	584452	1	3	901	5	Zdeněk	Garčic			47	celník	Hlohovec	99	80	A	M
6204	584452	1	4	53	5	Karel	Malý	Ing.		40	podnikatel	Hlohovec	99	53	A	M
6204	584452	1	1	1	6	František	Bartošík			20	student	Hlohovec	99	1	A	M
6204	584452	1	2	7	6	Josef	Lípa			45	OSVČ	Hlohovec	99	7	A	M
6204	584452	1	3	901	6	Marta	Pixová			48	učitelka MŠ	Hlohovec	99	80	A	F
6204	584452	1	4	53	6	Josef	Drobilič			53	podnikatel	Hlohovec	99	53	A	M
6204	584452	1	1	1	7	Marie	Bartošíková			52	pěstounka	Hlohovec	1	1	A	F
6204	584452	1	2	7	7	Zděnek	Trubač			71	důchodce	Hlohovec	99	7	A	M
6204	584452	1	3	901	7	Martin	Křen	Ing.		39	technolog	Hlohovec	99	80	A	M
6204	584452	1	4	53	7	Vladimír	Kolečkář			67	důchodce	Hlohovec	99	53	A	M
6204	584452	1	1	1	8	Jitka	Vachůtová		DiS.	38	sociální pracovnice	Hlohovec	1	1	A	F
6204	584452	1	2	7	8	Mojmír	Navrátil			34	vedoucí montáže	Hlohovec	99	7	A	M
6204	584452	1	3	901	8	Leoš	Pekárek			46	číšník	Hlohovec	99	80	A	M
6204	584452	1	4	53	8	Petr	Tomek			30	OSVČ	Hlohovec	99	53	A	M
6204	584452	1	1	1	9	Josef	Vlašic			44	operátor CNC	Hlohovec	1	1	A	M
