OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538981	1	1	389	1	Tomáš	Chramosta			38	vedoucí prodejny	Velké Popovice	53	53	0	M
2109	538981	1	2	902	1	Martina	Čermáková			42	starostka	Brtnice	99	80	0	F
2109	538981	1	3	904	1	Jan	Píbil			35	podnikatel	Mokřany	99	80	0	M
2109	538981	1	4	903	1	Zdeněk	Kohout			60	řidič MKD	Velké Popovice	99	80	0	M
2109	538981	1	5	901	1	Ivan	Boleslav	Mgr.		56	učitel v ZŠ VP	Velké Popovice	99	80	0	M
2109	538981	1	6	721	1	Jaroslav	Steinbach			40	stavitel	Velké Popovice	721	721	0	M
2109	538981	1	1	389	2	Tomáš	Růžička			45	technik	Lojovice	53	53	0	M
2109	538981	1	2	902	2	Miroslav	Hájek	PhDr.		64	rentiér	Krámský	99	80	0	M
2109	538981	1	3	904	2	Jana	Hefnerová			56	projektový manažer	Velké Popovice	99	80	0	F
2109	538981	1	4	903	2	Petr	Staník	Ing.		59	důchodce	Brtnice	99	80	0	M
2109	538981	1	5	901	2	Libor	Vejvara	Bc.		36	ředitel TS VP	Řepčice	99	80	0	M
2109	538981	1	6	721	2	Tereza	Hrnčířová Buzická	Ing.arch.		30	architektka	Velké Popovice	721	721	0	F
2109	538981	1	1	389	3	Stanislav	Nožina			42	ekonomický poradce	Brtnice	99	80	0	M
2109	538981	1	2	902	3	Jaromír	Vladyka	Mgr.		58	OSVČ, pedagog	Velké Popovice	99	80	0	M
2109	538981	1	3	904	3	Barbora	Jordánová			46	grafik	Lojovice	99	80	0	F
2109	538981	1	4	903	3	Jiří	Redl	Ing.		60	podnikatel	Brtnice	99	80	0	M
2109	538981	1	5	901	3	Jaroslava	Staňková	Bc.		41	OSVČ - účetní	Brtnice	99	80	0	F
2109	538981	1	6	721	3	Jan	Klouček	Bc.		33	vedoucí skladu	Velké Popovice	721	721	0	M
2109	538981	1	1	389	4	Lenka	Matoušová	Mgr.		38	advokátka	Velké Popovice	99	80	0	F
2109	538981	1	2	902	4	Radek	Dvořák			37	technik	Lojovice	99	80	0	M
