OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594318	1	1	47	1	Pavel	Kryštof	Ing.		59	agronom - invalidní důchodce	Kyjovice	47	47	0	M
6207	594318	1	2	902	1	Martin	Drga			38	podnikatel	Kyjovice	99	80	0	M
6207	594318	1	3	901	1	Jan	Pekár			60	důchodce	Kyjovice	99	80	0	M
6207	594318	1	1	47	2	Ludvík	Jelínek			70	důchodce	Kyjovice	99	47	0	M
6207	594318	1	2	902	2	Ivana	Pešková			38	učitelka	Kyjovice	99	80	0	F
6207	594318	1	3	901	2	Jan	Tesař			30	řidič	Kyjovice	99	80	0	M
6207	594318	1	1	47	3	Helena	Zdubová			51	úřednice	Kyjovice	99	47	0	F
6207	594318	1	2	902	3	František	Kráčman			59	zemědělský technik	Kyjovice	99	80	0	M
6207	594318	1	3	901	3	Josef	Dočekal			62	důchodce	Kyjovice	99	80	0	M
6207	594318	1	1	47	4	Jan	Veselý			64	důchodce	Kyjovice	99	47	0	M
6207	594318	1	2	902	4	Josef	Krbálek			53	podnikatel	Kyjovice	99	80	0	M
6207	594318	1	3	901	4	Iveta	Tomková			37	poštovní doručovatelka	Kyjovice	99	80	0	F
6207	594318	1	2	902	5	František	Koudela			51	řidič	Kyjovice	99	80	0	M
6207	594318	1	3	901	5	Hana	Horáčková			34	dělnice	Kyjovice	99	80	0	F
6207	594318	1	2	902	6	Dagmar	Janírková			35	kuchařka	Kyjovice	99	80	0	F
6207	594318	1	2	902	7	Jaroslav	Kozina			59	dělník	Kyjovice	99	80	0	M
