OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540790	1	1	802	1	Pavel	Litoš			47	živnostník	Nalžovice	99	80	A	M
2111	540790	1	2	803	1	Jaroslava	Balounová			56	podnikatelka v zemědělství	Nalžovické Podhájí	99	80	A	F
2111	540790	1	3	804	1	Luboš	Sůsa			48	svářeč	Nová Ves	99	80	A	M
2111	540790	1	4	364	1	Jan	Vácha	Mgr.		67	státní úředník	Nalžovice	99	5	A	M
2111	540790	1	5	801	1	Ivana	Křížková			55	poštovní doručovatelka	Chlum	99	80	A	F
2111	540790	1	6	901	1	Vladimír	Šimek			48	zedník	Chlum	99	80	A	M
2111	540790	1	4	364	2	Ivana	Fialová			61	ekonomka	Chlum	99	5	A	F
2111	540790	1	6	901	2	Jiří	Podrázký			35	státní zaměstnanec	Chlum	99	80	A	M
2111	540790	1	4	364	3	Josefa	Váchová			66	ekonomka	Nalžovice	99	5	A	F
2111	540790	1	6	901	3	Jakub	Spilka			27	truhlář	Chlum	99	80	A	M
2111	540790	1	4	364	4	Jarmila	Procházková	Ing.		55	daňová poradkyně	Nalžovické Podhájí	99	5	A	F
2111	540790	1	6	901	4	Jan	Mašek			24	projektant	Chlum	99	80	A	M
2111	540790	1	4	364	5	Vladimír	Dušek			71	stavební technik	Nalžovice	99	5	A	M
2111	540790	1	6	901	5	Zbyněk	Malý			45	elektrikář	Chlum	99	80	A	M
2111	540790	1	4	364	6	Marta	Váchová			63	produkční	Nalžovice	99	5	A	F
2111	540790	1	6	901	6	Petra	Kubečková	Ing.		40	finanční poradce	Chlum	99	80	A	F
2111	540790	1	4	364	7	Milan	Vácha			68	technik	Nalžovice	99	5	A	M
2111	540790	1	6	901	7	Zdeněk	Malenda			57	technik	Chlum	99	80	A	M
2111	540790	1	4	364	8	Lenka	Tichá			37	asistentka adv.kanceláře	Chlum	99	5	A	F
2111	540790	1	6	901	8	Miroslav	Klimeš			60	podnikatel v zemědělství	Nalžovice	99	80	A	M
2111	540790	1	4	364	9	Martin	Procházka	Ing.		29	projektant	Nalžovické Podhájí	99	5	A	M
2111	540790	1	6	901	9	Josef	Kubín			70	důchodce	Chlum	99	80	A	M
2111	540790	1	6	901	10	Pavel	Sosnovec			46	technik	Chlum	99	80	A	M
2111	540790	1	6	901	11	Jaroslava	Bulínová			55	učitelka	Nalžovice	99	80	A	F
2111	540790	1	6	901	12	Ivan	Grin			62	podnikatel	Chlum	99	80	A	M
2111	540790	1	6	901	13	Jana	Pšeničková			54	ekonomka	Chlum	99	80	A	F
