OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565911	1	1	902	1	Iveta	Janštová			42	žena v domácnosti	Vrutice	99	80	0	F
4203	565911	1	2	901	1	Jana	Bauerová			59	úřednice	Vrutice	99	80	0	F
4203	565911	1	1	902	2	Gabriela	Kohoutová			31	OSVČ	Vrutice	99	80	0	F
4203	565911	1	2	901	2	Hana	Rousová			34	strojník	Vrutice	99	80	0	F
4203	565911	1	1	902	3	Václav	Kohout			41	OSVČ	Vrutice	99	80	0	M
4203	565911	1	2	901	3	Alena	Trojanová			31	provozní pracovník	Svařenice	99	80	0	F
4203	565911	1	1	902	4	Radka	Vaňková			43	OSVČ	Vrutice	99	80	0	F
4203	565911	1	2	901	4	Leona	Matějková			41	v domácnosti	Vrutice	99	80	0	F
4203	565911	1	1	902	5	Tomáš	Vaněk			20	student	Vrutice	99	80	0	M
4203	565911	1	2	901	5	Karel	Husák			59	podnikatel	Vrutice	99	80	0	M
4203	565911	1	1	902	6	Pavel	Matyáš			32	dělník	Vrutice	99	80	0	M
4203	565911	1	2	901	6	Alois	Veselý			39	opravář zemědělských strojů	Svařenice	99	80	0	M
4203	565911	1	1	902	7	Jaroslava	Juřinová			37	nezaměstnaná	Svařenice	99	80	0	F
4203	565911	1	2	901	7	Šárka	Beránková			39	administrativní pracovník	Vrutice	99	80	0	F
4203	565911	1	1	902	8	Jaroslav	Vrabec			36	dělník	Vrutice	99	80	0	M
4203	565911	1	1	902	9	Miroslav	Zejda			22	OSVČ	Svařenice	99	80	0	M
