OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564591	1	1	902	1	Martin	Šulc			51	stavbyvedoucí	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	1	Kamila	Čvančarová			60	starostka města	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	3	7	1	Galina	Zemanová			65	průvodce	Hrdly	99	7	A	F
4203	564591	1	4	1114	1	Monika	Jarošová			47	poslankyně PS PČR, zdravotní sestra	Bohušovice nad Ohří	1114	1114	A	F
4203	564591	1	5	901	1	Petr	Hančl	Bc.		45	Policie ČR	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	6	47	1	Pavla	Čapková			43	úřednice	Bohušovice nad Ohří	47	47	A	F
4203	564591	1	1	902	2	Karel	Čapek			32	dispečer	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	2	Jiří	Kožíšek	MUDr.		58	dětský lékař	Bohušovice nad Ohří	99	166	A	M
4203	564591	1	3	7	2	Václav	Vrzák	Ing.		66	OSVČ	Bohušovice nad Ohří	99	7	A	M
4203	564591	1	4	1114	2	Pavel	Čapek			52	strážník městské policie Litoměřice	Hrdly	1114	1114	A	M
4203	564591	1	5	901	2	Ivan	Kožíšek	Mgr.		46	učitel na základní škole	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	6	47	2	Martina	Koubová			39	účetní	Hrdly	99	47	A	F
4203	564591	1	1	902	3	Martin	Valenta	Ing.		33	projektant	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	3	Martin	Kroufek	Mgr.		48	technik IT	Bohušovice nad Ohří	99	166	A	M
4203	564591	1	3	7	3	Ivan	Šášik	Bc.		53	referent majetkové správy	Bohušovice nad Ohří	99	7	A	M
4203	564591	1	4	1114	3	Jindra	Matoušková			49	ošetřovatelka	Bohušovice nad Ohří	1114	1114	A	F
4203	564591	1	5	901	3	Dagmar	Dudková	Bc.		36	úřednice	Hrdly	99	80	A	F
4203	564591	1	6	47	3	Karel	Čapek			53	bezpečnostní technik	Bohušovice nad Ohří	99	47	A	M
4203	564591	1	1	902	4	Jaroslav	Žalud	Bc.	DiS.	35	kriminalista	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	4	Stanislava	Kučerová	Mgr.		61	učitelka ZŠ	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	3	7	4	Jaroslav	Šorma			39	OSVČ	Bohušovice nad Ohří	99	7	A	M
4203	564591	1	4	1114	4	Jana	Smetanová			42	pokladní	Bohušovice nad Ohří	1114	1114	A	F
4203	564591	1	5	901	4	Jaroslav	Čapek			45	bezpečnostní pracovník	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	6	47	4	Jiří	Froněk			72	právník	Bohušovice nad Ohří	99	47	A	M
4203	564591	1	1	902	5	Martin	Bohuslav		DiS.	24	referent	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	5	Lukáš	Benda			45	stavební technik	Bohušovice nad Ohří	99	166	A	M
4203	564591	1	3	7	5	Jana	Šimková			53	uklízečka	Bohušovice nad Ohří	7	7	A	F
4203	564591	1	4	1114	5	Jiří	Bažant			51	strážný vězeňské služby Litoměřice	Hrdly	99	1114	A	M
4203	564591	1	5	901	5	Věra	Zbránková			46	OSVČ	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	6	47	5	Josef	Zuch			66	OSVČ	Bohušovice nad Ohří	47	47	A	M
4203	564591	1	1	902	6	Tomáš	Quirsfeld			34	hasič	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	6	Jiří	Koranda			49	technik plyn. zařízení	Bohušovice nad Ohří	99	166	A	M
4203	564591	1	3	7	6	Lukáš	Justa			41	podnikatel	Bohušovice nad Ohří	99	7	A	M
4203	564591	1	4	1114	6	Josef	Kafka			42	živnostník	Bohušovice nad Ohří	99	1114	A	M
4203	564591	1	5	901	6	Bára	Kožíšková			18	studentka	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	6	47	6	Eva	Zuchová			67	pojišťovací poradce	Bohušovice nad Ohří	99	47	A	F
4203	564591	1	1	902	7	Ivana	Dittrichová			52	operátor skladu	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	2	470	7	Pavla	Daňková	Mgr.		36	učitelka ZŠ	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	3	7	7	Antonín	Šorma			70	OSVČ	Bohušovice nad Ohří	7	7	A	M
4203	564591	1	4	1114	7	Martina	Štrossová			42	skladový administrátor	Bohušovice nad Ohří	99	1114	A	F
4203	564591	1	5	901	7	Čestmír	Jakubec			58	vedoucí vodárenského dispečinku	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	6	47	7	Věra	Doležalová			65	bankovní úřednice	Bohušovice nad Ohří	47	47	A	F
4203	564591	1	1	902	8	Lucie	Truncová			26	servírka	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	2	470	8	Monika	Kroufková			44	učitelka MŠ	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	3	7	8	Petr	Lamoš			59	podnikatel	Hrdly	99	7	A	M
4203	564591	1	4	1114	8	Jan	Havlíček			22	student	Bohušovice nad Ohří	99	1114	A	M
4203	564591	1	5	901	8	Iva	Šimralová Haidlová			42	učitelka MŠ	Hrdly	99	80	A	F
4203	564591	1	6	47	8	Karel	Jelen			65	učitel	Bohušovice nad Ohří	99	47	A	M
4203	564591	1	1	902	9	Markéta	Houdková			33	policistka	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	2	470	9	Vít	Grindler			49	elektrikář	Bohušovice nad Ohří	99	166	A	M
4203	564591	1	3	7	9	Marcela	Skalická			65	důchodce	Bohušovice nad Ohří	7	7	A	F
4203	564591	1	4	1114	9	Pavlína	Hášová			42	administrativní pracovnice	Bohušovice nad Ohří	99	1114	A	F
4203	564591	1	5	901	9	Lucie	Laczková			41	zdravotní sestra	Hrdly	99	80	A	F
4203	564591	1	6	47	9	Marie	Knechtlová			75	učitelka	Bohušovice nad Ohří	99	47	A	F
4203	564591	1	1	902	10	Ladislav	Zaňka			48	technik	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	10	Irena	Ohrádková			51	provozní MŠ a ŠJ	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	3	7	10	Marie	Kolářová			62	důchodce	Bohušovice nad Ohří	99	7	A	F
4203	564591	1	4	1114	10	Jana	Zeminová			37	učitelka	Bohušovice nad Ohří	99	1114	A	F
4203	564591	1	5	901	10	Michaela	Hajná			20	asistentka mateřské školy	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	6	47	10	Lukáš	Kanda			42	řidič	Hrdly	99	47	A	M
4203	564591	1	1	902	11	Martina	Čapková			52	pečovatelka	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	2	470	11	Stanislava	Černá		BBS	37	úřednice	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	3	7	11	Marie	Paldusová			57	žena v domácnosti	Bohušovice nad Ohří	99	7	A	F
4203	564591	1	4	1114	11	David	Koncový			23	operátor výroby	Bohušovice nad Ohří	1114	1114	A	M
4203	564591	1	5	901	11	Hynek	Dařbujan	Ing.		55	technik	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	6	47	11	Martina	Kandová			43	fakturantka	Hrdly	99	47	A	F
4203	564591	1	1	902	12	Jan	Čapek			43	operátor skladu	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	12	Aneta	Laubová			37	hospodářka ZŠ	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	3	7	12	Jana	Doležalová			42	číšnice	Bohušovice nad Ohří	99	7	A	F
4203	564591	1	4	1114	12	Lenka	Matoušková			25	klientská poradkyně	Bohušovice nad Ohří	99	1114	A	F
4203	564591	1	5	901	12	Jana	Hřavová			48	ekonomka	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	6	47	12	Pavla	Čapková			39	uklízečka	Bohušovice nad Ohří	99	47	A	F
4203	564591	1	1	902	13	Tomáš	Skokan			29	policista	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	13	Milan	Šimberský	Ing.		51	ekonom	Bohušovice nad Ohří	99	166	A	M
4203	564591	1	3	7	13	Miloslava	Cibulková			84	knihovnice	Bohušovice nad Ohří	7	7	A	F
4203	564591	1	4	1114	13	Radek	Jaroš			47	řidič	Bohušovice nad Ohří	1114	1114	A	M
4203	564591	1	5	901	13	Vít	Masopust			41	Policie ČR	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	6	47	13	Martin	Černý			46	OSVČ	Bohušovice nad Ohří	99	47	A	M
4203	564591	1	1	902	14	Miloš	Rudl			48	lakýrník	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	14	Šárka	Březnovská			56	učitelka MŠ	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	3	7	14	Lubomír	Veselý			39	řidič kamionu	Bohušovice nad Ohří	99	7	A	M
4203	564591	1	4	1114	14	Lucie	Lesáková			42	pečovatelka	Bohušovice nad Ohří	99	1114	A	F
4203	564591	1	5	901	14	Radim	Fidler			36	OSVČ	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	6	47	14	Stanislav	Vondrák			84	bezpečnostní technik	Bohušovice nad Ohří	47	47	A	M
4203	564591	1	1	902	15	Oldřich	Steinbach			60	operátor skladu	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	470	15	Dagmar	Prošková			56	úřednice	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	3	7	15	Jaromír	Paldus			56	řidič kamionu	Bohušovice nad Ohří	99	7	A	M
4203	564591	1	4	1114	15	Milan	Chovan			48	klempíř	Bohušovice nad Ohří	99	1114	A	M
