OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566659	1	1	902	1	Martin	Veihand			35	státní zaměstnanec	Hrádek	99	80	0	M
4204	566659	1	2	901	1	Jiří	Černý	Ing.		54	starosta, ved.odboru SP	Raná	99	80	0	M
4204	566659	1	1	902	2	Martin	Fiedler			37	státní zaměstnanec	Raná	99	80	0	M
4204	566659	1	2	901	2	Miloslav	Kos			38	podnikatel	Raná	99	80	0	M
4204	566659	1	1	902	3	Vladimír	Brož			24	státní zaměstnanec	Raná	99	80	0	M
4204	566659	1	2	901	3	Lenka	Boudová			52	podnikatelka	Hrádek	99	80	0	F
4204	566659	1	1	902	4	Lenka	Šešinová			37	zaměstnanec	Raná	99	80	0	F
4204	566659	1	2	901	4	Miroslav	Aidlpes			57	zaměstnanec	Raná	99	80	0	M
4204	566659	1	1	902	5	Jarmila	Kudrnová			49	v domácnosti	Raná	99	80	0	F
4204	566659	1	2	901	5	Miloslav	Kos			60	podnikatel	Raná	99	80	0	M
4204	566659	1	1	902	6	Zdeňka	Kumstová			32	zaměstnanec	Raná	99	80	0	F
4204	566659	1	2	901	6	Karel	Rein			39	zaměstnanec	Raná	99	80	0	M
4204	566659	1	1	902	7	Olga	Bláhová			44	podnikatel	Raná	99	80	0	F
4204	566659	1	2	901	7	Miloslav	Toman			58	opravář	Raná	99	80	0	M
4204	566659	1	1	902	8	Boženka	Rožcová			59	důchodce	Raná	99	80	0	F
4204	566659	1	2	901	8	Alena	Šnejdrová			49	zaměstnanec	Raná	99	80	0	F
4204	566659	1	1	902	9	Lukáš	Kulhánek			20	zaměstnanec	Raná	99	80	0	M
4204	566659	1	2	901	9	Marie	Kudrnová			49	zaměstnanec	Raná	99	80	0	F
