OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	569755	1	1	901	1	Božena	Londinová			49	starostka	Trnávka	99	80	0	F
8104	569755	1	2	47	1	Vladislav	Němec			61	důchodce	Trnávka	47	47	0	M
8104	569755	1	1	901	2	Karel	Merta	Ing.		58	vedoucí zkušebny	Trnávka	99	80	0	M
8104	569755	1	2	47	2	Vladimír	Sklenák			59	elektrikář	Trnávka	47	47	0	M
8104	569755	1	1	901	3	Oldřich	Brus	Ing.		55	technik	Trnávka	99	80	0	M
8104	569755	1	2	47	3	Pavel	Vintrocha			46	dělník	Trnávka	47	47	0	M
8104	569755	1	1	901	4	Radislav	Horkel	Ing.		46	technik	Trnávka	99	80	0	M
8104	569755	1	2	47	4	Pavel	Vintrocha			70	důchodce	Trnávka	47	47	0	M
8104	569755	1	1	901	5	Martin	Šimečka	Ing.		41	podnikatel	Trnávka	99	80	0	M
8104	569755	1	2	47	5	Marie	Šimečková			69	důchodkyně	Trnávka	47	47	0	F
8104	569755	1	1	901	6	Marie	Pařenicová	Mgr.		53	učitelka	Trnávka	99	80	0	F
8104	569755	1	1	901	7	Miroslav	Brus	Ing.		52	THP	Trnávka	99	80	0	M
8104	569755	1	1	901	8	Josef	Šindel			60	řidič	Trnávka	99	80	0	M
8104	569755	1	1	901	9	Jaromír	Novák			65	důchodce	Trnávka	99	80	0	M
8104	569755	1	1	901	10	Jaroslav	Rejlek			33	jednatel firmy	Trnávka	99	80	0	M
8104	569755	1	1	901	11	Ivana	Vidličková	Mgr.		48	ředitelka školy	Trnávka	99	80	0	F
8104	569755	1	1	901	12	Hana	Londinová			47	podnikatelka	Trnávka	99	80	0	F
8104	569755	1	1	901	13	Dagmar	Hýlová			38	obchodní zástupce	Trnávka	99	80	0	F
8104	569755	1	1	901	14	Tomáš	Brus			24	technik	Trnávka	99	80	0	M
8104	569755	1	1	901	15	Tomáš	Hořínek			30	řidič	Trnávka	99	80	0	M
