OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558966	1	1	901	1	Ladislav	Bohuslav			55	starosta	Chrást	99	80	A	M
3203	558966	1	1	901	2	Lenka	Boudová			37	administrativní pracovnice	Chrást	99	80	A	F
3203	558966	1	1	901	3	Petra	Bednářová	Mgr.		49	ředitelka o.p.s.	Chrást	7	80	A	F
3203	558966	1	1	901	4	Taťána	Smutná	Ing.	DiS.	33	projektant	Chrást	99	80	A	F
3203	558966	1	1	901	5	Michal	Mráz	Ing.		54	manažer	Chrást	99	80	A	M
3203	558966	1	1	901	6	Lubomír	Kopecký			38	obchodní zástupce	Chrást	99	80	A	M
3203	558966	1	1	901	7	Lukáš	Krisman			54	OSVČ	Chrást	99	80	A	M
3203	558966	1	1	901	8	Eva	Koubová	PhDr.		57	knihovnice	Chrást	99	80	A	F
3203	558966	1	1	901	9	Jana	Tymlová			39	účetní	Chrást	99	80	A	F
3203	558966	1	1	901	10	Antonín	Kmoníček			47	inv. důchodce	Chrást	99	80	A	M
3203	558966	1	1	901	11	Zbyněk	Blaheta			59	prodavač	Chrást	99	80	A	M
