OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556181	1	1	1	1	Jiří	Jukl			65	starosta města	Dolejší Těšov	1	1	0	M
3202	556181	1	2	47	1	Petra	Kreisová			45	ekonomka	Dolejší Těšov	99	47	0	F
3202	556181	1	3	901	1	Walter	Schmidt			25	PLC programátor	Hartmanice	99	80	0	M
3202	556181	1	1	1	2	Josef	Hlavsa			54	soukromý zemědělec	Hartmanice	99	1	0	M
3202	556181	1	2	47	2	Růžena	Pfeiferová			46	účetní	Hartmanice	99	47	0	F
3202	556181	1	3	901	2	Tomáš	Beránek			24	student	Hartmanice	99	80	0	M
3202	556181	1	1	1	3	Milan	Vierer			63	elektrikář	Hartmanice	99	1	0	M
3202	556181	1	2	47	3	Jana	Kramárová			40	dělnice	Hořejší Těšov	99	47	0	F
3202	556181	1	3	901	3	Jan	Adamec			33	soukromý podnikatel	Hartmanice	99	80	0	M
3202	556181	1	1	1	4	Pavel	Diviš			48	podnikatel	Hartmanice	99	1	0	M
3202	556181	1	2	47	4	Rudolf	Zetocha st.			47	traktorista	Hartmanice	99	47	0	M
3202	556181	1	3	901	4	Jaroslav	Šanca			62	podnikatel	Hartmanice	99	80	0	M
3202	556181	1	1	1	5	Pavel	Valdman			46	údržbář	Dolejší Těšov	99	1	0	M
3202	556181	1	2	47	5	Miroslav	Kretík			47	montér ocel. konstrukcí	Hartmanice	99	47	0	M
3202	556181	1	3	901	5	Barbora	Mičková			19	student	Hartmanice	99	80	0	F
3202	556181	1	1	1	6	Vladimír	Hrach			41	soukromý zemědělec	Vlastějov	99	1	0	M
3202	556181	1	2	47	6	Miroslav	Maslák			43	truhlář	Hartmanice	99	47	0	M
3202	556181	1	3	901	6	Walter	Schmidt			51	strážník městské policie Klatovy	Hartmanice	99	80	0	M
3202	556181	1	1	1	7	David	Bauch	Ing.		45	lesní technik	Hartmanice	99	1	0	M
3202	556181	1	2	47	7	Antonín	Krátký			32	dělník	Hartmanice	7	47	0	M
3202	556181	1	3	901	7	Radek	Brzybohatý			44	soukromý podnikatel	Hartmanice	99	80	0	M
3202	556181	1	1	1	8	Jiří	Jedlička	MUDr.		73	lékař	Hořejší Těšov	99	1	0	M
3202	556181	1	2	47	8	Jaroslav	Krůs			73	důchodce	Hartmanice	99	47	0	M
3202	556181	1	3	901	8	Daniel	Krčmář			37	soukromý podnikatel	Hartmanice	99	80	0	M
3202	556181	1	1	1	9	Jan	Šťastný	Ing.	Ph.D.	32	lesní technik	Hartmanice	99	1	0	M
3202	556181	1	2	47	9	Jan	Maslák			44	obsluha strojů	Hartmanice	99	47	0	M
3202	556181	1	3	901	9	Jiří	Gerčák			36	svářeč	Hartmanice	99	80	0	M
3202	556181	1	1	1	10	Václav	Volenec	Ing.		63	podnikatel	Hartmanice	1	1	0	M
3202	556181	1	2	47	10	Michal	Kadeřábek			37	zedník	Hartmanice	99	47	0	M
3202	556181	1	3	901	10	Milan	Šponiar			45	řidič	Hartmanice	99	80	0	M
3202	556181	1	1	1	11	Jakub	Diviš		DiS.	26	záchranář	Hartmanice	99	1	0	M
3202	556181	1	2	47	11	Michal	Vacherlon			31	truhlář	Hartmanice	99	47	0	M
3202	556181	1	3	901	11	Bohuslav	Mařík			43	dělník	Hartmanice	99	80	0	M
3202	556181	1	1	1	12	Marie	Šebestová			58	ekonomka	Hartmanice	99	1	0	F
3202	556181	1	2	47	12	Lukáš	Červený			29	dělník	Hartmanice	99	47	0	M
3202	556181	1	3	901	12	Alena	Liďáková			30	manažer	Hořejší Krušec	99	80	0	F
3202	556181	1	1	1	13	Antonín	Polák			68	důchodce	Javoří	99	1	0	M
3202	556181	1	2	47	13	Jan	Čajan			64	důchodce	Kundratice	99	47	0	M
3202	556181	1	1	1	14	Jiřina	Kopelentová			54	kuchařka	Dolejší Těšov	99	1	0	F
3202	556181	1	2	47	14	Petr	Hrubec			69	důchodce	Hartmanice	99	47	0	M
3202	556181	1	1	1	15	Stanislav	Tichý			70	důchodce	Světlá	99	1	0	M
3202	556181	1	2	47	15	Rudolf	Zetocha ml.			23	opravář zem. strojů	Hartmanice	99	47	0	M
