OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546691	1	1	901	1	Jan	Roth	Ing.	Ph.D.	44	personální náměstek	Lkáň	99	80	A	M
4203	546691	1	2	902	1	František	Němec	Ing.		42	mechanizátor	Lkáň	99	80	A	M
4203	546691	1	1	901	2	Jan	Flek			48	zámečník, svářeč	Lkáň	99	80	A	M
4203	546691	1	2	902	2	Vladimír	Zeman	Ing.		31	specialista prodeje	Lkáň	99	80	A	M
4203	546691	1	1	901	3	Pavel	Foriš			66	důchodce	Lkáň	99	80	A	M
4203	546691	1	2	902	3	František	Pícha			40	traktorista	Lkáň	99	80	A	M
4203	546691	1	1	901	4	Jan	Rauch			62	dispečer MKD	Lkáň	99	80	A	M
4203	546691	1	2	902	4	Vladimír	Kühnel			40	podnikatel	Lkáň	99	80	A	M
4203	546691	1	1	901	5	Alena	Rukavičková			40	účetní	Lkáň	99	80	A	F
4203	546691	1	2	902	5	Ivana	Lopatková			59	podnikatelka	Lkáň	99	80	A	F
4203	546691	1	1	901	6	Olga	Myšáková			57	dozor v muzeu	Lkáň	99	80	A	F
4203	546691	1	2	902	6	Zdeněk	Prevužňák			46	traktorista	Lkáň	99	80	A	M
4203	546691	1	1	901	7	Jana	Jáhenová			40	zásobovač materiálu	Lkáň	99	80	A	F
4203	546691	1	2	902	7	Ondřej	Picka			28	technik lesní správy	Lkáň	99	80	A	M
4203	546691	1	1	901	8	Petr	Ludvík			55	zámečník	Lkáň	99	80	A	M
4203	546691	1	2	902	8	Lenka	Holubová			37	žena v domácnosti	Lkáň	99	80	A	F
