OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579173	1	1	901	1	Radoslava	Cermanová			50	starostka	Dolní Olešnice	99	80	0	F
5205	579173	1	2	47	1	Stanislava	Mánková			41	vedoucí prodejny	Dolní Olešnice	99	47	0	F
5205	579173	1	3	902	1	Pavlína	Sklenářová		DiS.	35	geodet	Dolní Olešnice	99	80	0	F
5205	579173	1	1	901	2	Pavel	Valenta	Bc.		39	státní zaměstnanec	Dolní Olešnice	99	80	0	M
5205	579173	1	2	47	2	Jiří	Slavík			36	státní zaměstnanec	Dolní Olešnice	99	47	0	M
5205	579173	1	3	902	2	Jakub	Kalenský			22	student	Dolní Olešnice	99	80	0	M
5205	579173	1	1	901	3	Jaromír	Mánek			58	zaměstnanec	Dolní Olešnice	99	80	0	M
5205	579173	1	2	47	3	Jan	Novák			20	nezaměstnaný	Dolní Olešnice	47	47	0	M
5205	579173	1	3	902	3	Libuše	Doubravová			51	vedoucí provozu	Dolní Olešnice	99	80	0	F
5205	579173	1	1	901	4	Petr	Lorenz			46	obchodní zástupce	Dolní Olešnice	99	80	0	M
5205	579173	1	2	47	4	Josef	Thomas			56	invalidní důchodce	Dolní Olešnice	99	47	0	M
5205	579173	1	3	902	4	Kamila	Roháčová			45	šička	Dolní Olešnice	99	80	0	F
5205	579173	1	1	901	5	Vladimír	Pochylý			32	zaměstnanec	Dolní Olešnice	99	80	0	M
5205	579173	1	2	47	5	Václav	Pačut			36	dělník - pilař	Dolní Olešnice	99	47	0	M
5205	579173	1	3	902	5	Kristýna	Pačutová			35	zaměstnanec	Dolní Olešnice	99	80	0	F
5205	579173	1	1	901	6	Jindra	Kesnerová	PaedDr.		56	pěstounka	Dolní Olešnice	99	80	0	F
5205	579173	1	2	47	6	Ladislav	Vrba			67	důchodce	Dolní Olešnice	47	47	0	M
5205	579173	1	3	902	6	Martina	Cermanová			28	učitelka v MŠ	Dolní Olešnice	99	80	0	F
5205	579173	1	1	901	7	Petr	Jirka			35	traktorista	Dolní Olešnice	99	80	0	M
5205	579173	1	2	47	7	Václav	Jirásko	RSDr.		66	důchodce	Dolní Olešnice	47	47	0	M
5205	579173	1	3	902	7	Josef	Jiřička			56	řidič	Dolní Olešnice	99	80	0	M
