OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571504	1	1	807	1	Vladimír	Příhoda			37	státní zaměstnanec	Hroubovice	99	80	0	M
5301	571504	1	2	806	1	Šárka	Dvořáková			35	dělnická profese	Hroubovice	99	80	0	F
5301	571504	1	3	811	1	Jiří	Pokorný			58	starosta	Hroubovice	99	80	0	M
5301	571504	1	4	804	1	Stanislav	Štverák			40	částečně invalidní důchodce	Hroubovice	99	80	0	M
5301	571504	1	5	808	1	Jitka	Lesáková			34	v domácnosti	Hroubovice	99	80	0	F
5301	571504	1	6	812	1	Monika	Kostelecká			53	OSVČ	Hroubovice	99	80	0	F
5301	571504	1	7	803	1	Miroslava	Štveráková			41	OSVČ	Hroubovice	99	80	0	F
5301	571504	1	8	810	1	Jan	Lesák			32	dělnická profese	Hroubovice	99	80	0	M
5301	571504	1	9	813	1	Jiří	Pokorný			28	technik	Hroubovice	99	80	1	M
5301	571504	1	10	801	1	Ladislav	Kusý			41	OSVČ	Hroubovice	99	80	0	M
5301	571504	1	11	809	1	Marcel	Samek			37	programátor	Hroubovice	99	80	0	M
5301	571504	1	12	802	1	Bronislav	Macek			51	zámečník	Hroubovice	99	80	0	M
5301	571504	1	13	805	1	Miloslav	Štolhof			40	dělnická profese	Hroubovice	99	80	0	M
