OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589462	1	1	181	1	Milan	Marek	Mgr.		50	starosta	Drahany	99	181	A	M
7103	589462	1	1	181	2	Petr	Mikita	Ing.		36	lesní inženýr	Drahany	99	181	A	M
7103	589462	1	1	181	3	Petra	Sedláková			37	zdravotní sestra	Drahany	99	181	A	F
7103	589462	1	1	181	4	Dana	Havlíková			44	v domácnosti	Drahany	99	181	A	F
7103	589462	1	1	181	5	Milan	Škandera			38	živnostník	Drahany	99	181	A	M
7103	589462	1	1	181	6	Jaroslav	Hajda			38	elektrotechnik	Drahany	99	181	A	M
7103	589462	1	1	181	7	Alois	Vozihnoj			56	autoklempíř	Drahany	99	181	A	M
7103	589462	1	1	181	8	Petr	Sedlák			57	mechanizátor	Drahany	99	181	A	M
7103	589462	1	1	181	9	Věra	Škvařilová	Ing.		27	vedoucí laboratoře	Drahany	99	181	A	F
7103	589462	1	1	181	10	Blanka	Procházková			63	důchodce	Drahany	99	181	A	F
7103	589462	1	1	181	11	Josef	Ošlejšek			74	důchodce	Drahany	99	181	A	M
