OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597341	1	1	901	1	Libor	Včelný	Bc.		52	starosta obce	Hejnov	99	80	A	M
8101	597341	1	2	902	1	Miroslav	Prchal			53	řidič vnitrostátní kamionové dopravy	Holčovice	99	80	A	
8101	597341	1	3	903	1	Veronika	Helienková Tůmová	Ing.		40	OSVČ, finanční poradce	Komora	99	80	A	F
8101	597341	1	4	47	1	Josef	Gašparik			45	stavbyvedoucí	Holčovice	47	47	A	
8101	597341	1	1	901	2	Martin	Hradil	Ing.		32	místostarosta obce	Hejnov	99	80	A	M
8101	597341	1	2	902	2	Christos	Liolios			33	řidič vnitrostátní kamionové dopravy	Holčovice	99	80	A	M
8101	597341	1	3	903	2	Tereza	Antoníčková	Bc.		38	pedagog	Holčovice	99	80	A	F
8101	597341	1	4	47	2	Petra	Burschiková			45	tisk reklam	Spálené	99	47	A	F
8101	597341	1	1	901	3	Petr	Šarman	Ing.		37	software inženýr	Holčovice	721	80	A	M
8101	597341	1	2	902	3	Jakub	Moravčík			29	učitel	Hejnov	99	80	A	M
8101	597341	1	3	903	3	Vendula	Poláchová			21	studentka	Komora	99	80	A	F
8101	597341	1	4	47	3	Tomáš	Lapka			44	řidič	Hejnov	99	47	A	M
8101	597341	1	1	901	4	Pavel	Říman			59	řidič	Holčovice	99	80	A	M
8101	597341	1	2	902	4	David	Sztyper			48	topič	Holčovice	99	80	A	M
8101	597341	1	3	903	4	Pavel	Závodný			45	elektrikář	Hejnov	99	80	A	M
8101	597341	1	4	47	4	Vojtěch	Babík			41	zedník	Holčovice	99	47	A	M
8101	597341	1	1	901	5	Vladislava	Dršková			56	vedoucí školní jídelny	Komora	99	80	A	F
8101	597341	1	2	902	5	Petra	Fleger			39	učitelka	Holčovice	99	80	A	F
8101	597341	1	3	903	5	Pavel	Dudek			45	nástrojář	Hejnov	99	80	A	M
8101	597341	1	4	47	5	Dalibor	Hanec			22	kontrolor kvality	Holčovice	99	47	A	M
8101	597341	1	1	901	6	Jaromír	Holinka			38	zdravotnický záchranář	Hejnov	99	80	A	M
8101	597341	1	2	902	6	Tomáš	Hatala			41	osoba samostatně výdělečně činná	Holčovice	99	80	A	M
8101	597341	1	3	903	6	Hana	Strnadová			61	důchodkyně	Spálené	99	80	A	F
8101	597341	1	4	47	6	Stanislav	Velička			56	OSVČ	Komora	99	47	A	M
8101	597341	1	1	901	7	Monika	Siváková	Mgr.		30	sociální pracovnice	Holčovice	99	80	A	F
8101	597341	1	2	902	7	Marie	Jantošová			61	důchodkyně	Holčovice	99	80	A	F
8101	597341	1	3	903	7	Kateřina	Sedlářová			39	účetní	Hejnov	99	80	A	F
8101	597341	1	4	47	7	Vítězslav	Uvíra	Ing.		51	Branch Office Manager	Spálené	99	47	A	M
8101	597341	1	1	901	8	Božena	Drlíková			51	pracovník ve zdravotnictví	Hejnov	99	80	A	F
8101	597341	1	2	902	8	Elena	Lioliasová			40	poštovní úředník	Holčovice	99	80	A	F
8101	597341	1	3	903	8	Daniela	Gřundělová			34	zahradnice	Holčovice	99	80	A	F
8101	597341	1	4	47	8	Rostislav	Buckulčík			33	Contract Manager	Komora	99	47	A	M
8101	597341	1	1	901	9	Jana	Vyležíková	Mgr.		29	porodní asistentka	Komora	99	80	A	F
8101	597341	1	2	902	9	Irena	Karásková			38	manipulační dělnice	Holčovice	99	80	A	F
8101	597341	1	3	903	9	Eva	Varechová			36	průvodkyně	Holčovice	99	80	A	F
8101	597341	1	4	47	9	Pavel	Gašparik			45	OSVČ	Spálené	99	47	A	M
