OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566454	1	1	47	1	Václav	Vohanka			55	vedoucí provozu jatek	Měcholupy	99	47	0	M
4204	566454	1	2	901	1	Ladislav	Slobodník			56	operátor	Měcholupy	99	80	0	M
4204	566454	1	3	53	1	Jan	Novák			51	starosta obce	Měcholupy	99	53	0	M
4204	566454	1	4	903	1	Václav	Hanzal			32	podnikatel	Želeč	99	80	0	M
4204	566454	1	5	902	1	Doris	Černíková		Dis.	51	zdravotní sestra	Měcholupy	99	80	0	F
4204	566454	1	1	47	2	Jiří	Hudeček			48	dělník	Velká Černoc	99	47	0	M
4204	566454	1	2	901	2	Zdeňka	Šliková			47	podnikatelka	Velká Černoc	99	80	1	F
4204	566454	1	3	53	2	Jana	Mikulová			54	dělnice	Velká Černoc	99	53	0	F
4204	566454	1	4	903	2	Jiří	Šlik			45	MISTR	Velká Černoc	99	80	0	M
4204	566454	1	5	902	2	Růžena	Mottlová	MUDr.		58	lékařka	Měcholupy	99	80	0	F
4204	566454	1	1	47	3	Oldřich	Ledvina			52	podnikatel	Měcholupy	99	47	0	M
4204	566454	1	2	901	3	Eva	Kocíková			38	dělnice	Želeč	99	80	0	F
4204	566454	1	3	53	3	Luboš	Podroužek			39	dělník	Želeč	99	53	0	M
4204	566454	1	4	903	3	Renata	Exnerová			38	prodavačka	Měcholupy	99	80	0	F
4204	566454	1	5	902	3	Jaroslava	Hovorková	Ing.		54	zástupce ředitele SOU	Velká Černoc	99	80	0	F
4204	566454	1	1	47	4	Jan	Hála			59	zedník	Želeč	99	47	0	M
4204	566454	1	2	901	4	Miroslav	Čakvári			33	mistr	Měcholupy	99	80	0	M
4204	566454	1	3	53	4	Martin	Brdlička			37	technik	Želeč	99	53	0	M
4204	566454	1	4	903	4	Vendulka	Brdičková			36	podnikatelka	Želeč	99	80	0	F
4204	566454	1	5	902	4	Radomír	Holan			35	podnikatel	Velká Černoc	99	80	0	M
4204	566454	1	1	47	5	Jana	Procházková			44	zdravotní sestra	Měcholupy	99	47	0	F
4204	566454	1	2	901	5	Jana	Kekelová			37	nezaměstnaná	Želeč	99	80	0	F
4204	566454	1	3	53	5	Jan	Hubený			60	důchodce	Měcholupy	99	53	0	M
4204	566454	1	4	903	5	Jaroslav	Havel			47	Obchodní zástupce	Želeč	99	80	0	M
4204	566454	1	5	902	5	Jaroslav	Šmíd			63	důchodce	Měcholupy	99	80	0	M
4204	566454	1	1	47	6	Milan	Hanzlík			56	elektrikář	Velká Černoc	99	47	0	M
4204	566454	1	2	901	6	Herbert	Vlček			64	důchodce	Měcholupy	99	80	0	M
4204	566454	1	3	53	6	Antonín	Roubík			48	podnikatel	Měcholupy	99	53	0	M
4204	566454	1	4	903	6	Klára	Cíglová	Mgr.		37	učitelka ZŠ	Měcholupy	99	80	0	F
4204	566454	1	5	902	6	Josef	Řezáč			30	soukromý zemědělec	Velká Černoc	99	80	0	M
4204	566454	1	1	47	7	Jaroslav	Skopec			65	důchodce	Měcholupy	99	47	0	M
4204	566454	1	2	901	7	Vlastimila	Dvořáková			50	prodavačka	Měcholupy	99	80	0	F
4204	566454	1	3	53	7	Ludvík	Strož			53	podnikatel	Měcholupy	99	53	0	M
4204	566454	1	4	903	7	Slavomil	Hibrant			33	řidič	Velká Černoc	99	80	0	M
4204	566454	1	5	902	7	Danuše	Rampasová			34	účetní	Měcholupy	99	80	0	F
4204	566454	1	1	47	8	Vojtěch	Macák			65	důchodce	Velká Černoc	99	47	0	M
4204	566454	1	2	901	8	Lenka	Kassalová			30	mateřská dovolená	Milošice	99	80	0	F
4204	566454	1	3	53	8	Jan	Hovorka			54	podnikatel	Měcholupy	99	53	0	M
4204	566454	1	4	903	8	Luboš	Krátký			29	vedoucí skladu	Měcholupy	99	80	0	M
4204	566454	1	5	902	8	Milan	Dvořák			57	invalidní důchodce	Měcholupy	99	80	0	M
4204	566454	1	1	47	9	Bohumil	Hrůza			70	důchodce	Měcholupy	47	47	0	M
4204	566454	1	3	53	9	Boris	Košťák	Ing.		61	podnikatel	Měcholupy	99	53	0	M
4204	566454	1	4	903	9	Stanislav	Tumpach			34	řidič	Velká Černoc	99	80	0	M
4204	566454	1	5	902	9	Vladimíra	Berková			30	provozní obchodu	Měcholupy	99	80	0	F
