OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565067	1	1	901	1	Zdeněk	Fengl			63	OSVČ	Rovné	99	80	A	M
4203	565067	1	2	902	1	Jiří	Šimáček			58	starosta	Krabčice	99	80	A	M
4203	565067	1	3	903	1	Tomáš	Hanzlíček			50	manažer	Krabčice	99	80	A	M
4203	565067	1	4	904	1	Pavla	Medáčková	Ing.		33	manažerka	Krabčice	99	80	A	F
4203	565067	1	1	901	2	Jiří	Fengl			55	OSVČ	Krabčice	99	80	A	M
4203	565067	1	2	902	2	Milan	Štosek	JUDr.	LL.M.	32	právník	Krabčice	99	80	A	M
4203	565067	1	3	903	2	Jitka	Medáčková			56	učitelka v MŠ	Krabčice	99	80	A	F
4203	565067	1	4	904	2	Ondřej	Krása			30	elektromechanik	Rovné	99	80	A	M
4203	565067	1	1	901	3	Jan	Soukup			46	technik	Rovné	99	80	A	M
4203	565067	1	2	902	3	Radek	Mejzr			51	technik	Rovné	99	80	A	M
4203	565067	1	3	903	3	Jiří	Černý			53	rentgenolog	Krabčice	99	80	A	M
4203	565067	1	4	904	3	Tomáš	Kos			43	soukromý podnikatel	Vesce	99	80	A	M
4203	565067	1	1	901	4	Tomáš	Mejzr			47	fakturant	Rovné	99	80	A	M
4203	565067	1	2	902	4	Tereza	Preibiš	Ing.		27	účetní	Rovné	99	80	A	F
4203	565067	1	3	903	4	Miroslava	Vítková			58	mzdová účetní	Krabčice	99	80	A	F
4203	565067	1	4	904	4	Jana	Neschnerová	Ing.		44	státní zaměstnanec	Rovné	99	80	A	F
4203	565067	1	1	901	5	Andrea	Brůžová			47	obchodní zástupce	Krabčice	99	80	A	F
4203	565067	1	2	902	5	Roman	Novák			48	údržbář obce	Krabčice	99	80	A	M
4203	565067	1	3	903	5	Petra	Kocourková			28	referentka	Krabčice	99	80	A	F
4203	565067	1	4	904	5	Lenka	Fídlerová			63	zubní laborantka	Rovné	99	80	A	F
4203	565067	1	1	901	6	Michal	Šámal			44	OSVČ	Rovné	99	80	A	M
4203	565067	1	2	902	6	Kateřina	Staňková			30	administrativní pracovnice	Krabčice	99	80	A	F
4203	565067	1	3	903	6	Anna	Neschnerová			18	studentka	Rovné	99	80	A	F
4203	565067	1	4	904	6	Jakub	Konfršt			33	hasič	Rovné	99	80	A	M
4203	565067	1	1	901	7	Petr	Šebek			47	opravář zemědělských strojů	Rovné	99	80	A	M
4203	565067	1	2	902	7	Vratislav	Veltruský			56	OSVČ	Vesce	99	80	A	M
4203	565067	1	3	903	7	Jan	Hubal			37	státní zaměstnanec	Krabčice	99	80	A	M
4203	565067	1	4	904	7	Monika	Hodková			48	prodavačka	Krabčice	99	80	A	F
4203	565067	1	1	901	8	Jiří	Kořínek			42	manažer prodeje	Vesce	99	80	A	M
4203	565067	1	2	902	8	Veronika	Jirásková			51	školnice	Krabčice	99	80	A	F
4203	565067	1	3	903	8	Pavel	Šindelář			43	skladník	Rovné	99	80	A	M
4203	565067	1	4	904	8	Hana	Kalušová			34	poštovní doručovatelka	Rovné	99	80	A	F
4203	565067	1	1	901	9	Jiří	Vojtěch			45	OSVČ	Rovné	99	80	A	M
4203	565067	1	2	902	9	René	Fidler			41	vedoucí prodeje	Vesce	99	80	A	M
4203	565067	1	3	903	9	Petr	Kapeš			47	strojník	Vesce	99	80	A	M
4203	565067	1	4	904	9	Petr	Broft			39	soukromý podnikatel	Krabčice	99	80	A	M
