OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533858	1	1	470	1	Petr	Herčík			60	vedoucí provozu	Veltruby	99	166	A	M
2104	533858	1	2	387	1	Jiří	Sklenář			71	dispečer	Veltruby	99	80	A	M
2104	533858	1	3	355	1	Jiří	Hůla	Ing.		63	podnikatel	Hradišťko I	99	80	A	M
2104	533858	1	4	7	1	Aleš	Javůrek			53	systémový specialista	Veltruby	7	7	A	M
2104	533858	1	5	901	1	Petr	Skořepa	Mgr.		35	učitel poděbradské hotelové školy	Veltruby	99	80	A	M
2104	533858	1	1	470	2	Radek	Stehlík			32	elektromechanik	Hradišťko I	99	80	A	M
2104	533858	1	2	387	2	Jiří	Vlk			71	seřizovač	Veltruby	47	47	A	M
2104	533858	1	3	355	2	Jan	Fischer	Doc. Ing.	CSc.	54	vysokoškolský učitel	Veltruby	99	80	A	M
2104	533858	1	4	7	2	Jaroslav	Litera			21	student VŠ	Veltruby	7	7	A	M
2104	533858	1	5	901	2	Marek	Pětioký	Ing.		32	specialista pro železniční infrastrukturu	Veltruby	99	80	A	M
2104	533858	1	1	470	3	Martina	Francová			37	referent logistiky	Hradišťko I	99	80	A	F
2104	533858	1	2	387	3	František	Svoboda			54	zedník	Veltruby	99	80	A	M
2104	533858	1	3	355	3	Kamila	Čechová	Ing.	MBA	45	ekonomka	Veltruby	99	80	A	F
2104	533858	1	4	7	3	Alfréd	Šmíd			53	podnikatel	Hradišťko I	99	7	A	M
2104	533858	1	5	901	3	Michal	Karban	Mgr.		42	podnikatel	Veltruby	99	80	A	M
2104	533858	1	1	470	4	Martin	Bělina		MBA	40	podnikatel	Veltruby	99	80	A	M
2104	533858	1	2	387	4	Ivan	Zahajský			50	zedník	Veltruby	99	80	A	M
2104	533858	1	3	355	4	Petra	Barešová			46	účetní	Veltruby	99	80	A	F
2104	533858	1	4	7	4	Alfréd	Lasunov			21	student VŠ - Práva - UK	Hradišťko I	7	7	A	M
2104	533858	1	5	901	4	Pavlína	Albrechtová		DiS.	33	likvidátor pojistných událostí	Veltruby	99	80	A	F
2104	533858	1	1	470	5	Jiří	Hampl			40	vedoucí výroby	Veltruby	99	80	A	M
2104	533858	1	3	355	5	Lukáš	Frančík	Bc.		41	vedoucí strategického nákupu	Veltruby	99	80	A	M
2104	533858	1	4	7	5	Vladimír	Louvar			33	technik	Hradišťko I	99	7	A	M
2104	533858	1	5	901	5	Josef	Kadeřábek			34	vedoucí výroby	Veltruby	99	80	A	M
2104	533858	1	1	470	6	Pavel	Kratochvíl			44	technik	Veltruby	99	80	A	M
2104	533858	1	3	355	6	Petr	Krulický			43	podnikatel	Veltruby	99	80	A	M
2104	533858	1	4	7	6	Petr	Šula			37	skladník	Hradišťko I	99	7	A	M
2104	533858	1	5	901	6	Petr	Prajzner			31	pokrývač	Veltruby	99	80	A	M
2104	533858	1	1	470	7	Romana	Špinková			41	expedientka	Hradišťko I	99	80	A	F
2104	533858	1	3	355	7	Lukáš	Franc			42	podnikatel	Hradišťko I	99	80	A	M
2104	533858	1	4	7	7	Jan	Kmoch			40	elektrotechnik - živnostník	Hradišťko I	99	7	A	M
2104	533858	1	5	901	7	Jaromír	Glanz			42	vedoucí pracovník - technik	Veltruby	99	80	A	M
2104	533858	1	1	470	8	Roman	Pošík			44	podnikatel	Hradišťko I	99	80	A	M
2104	533858	1	3	355	8	Olga	Kratochvílová			47	referent zákaznického servisu	Veltruby	99	80	A	F
2104	533858	1	4	7	8	Jurij	Suremko			20	pomocný architekt	Veltruby	7	7	A	M
2104	533858	1	5	901	8	Jan	Malý	Ing.		33	vedoucí vývoje SW	Veltruby	99	80	A	M
2104	533858	1	1	470	9	Michal	Hradecký			42	instalatér	Veltruby	99	80	A	M
2104	533858	1	3	355	9	Markéta	Fischerová	MUDr.		48	zubní lékařka	Veltruby	99	80	A	F
2104	533858	1	4	7	9	Monika	Formánková			41	administrativní pracovnice	Hradišťko I	99	7	A	F
2104	533858	1	5	901	9	Tomáš	Kohout			32	dělník	Veltruby	99	80	A	M
2104	533858	1	1	470	10	Vladimír	Foltýn			62	dělník	Hradišťko I	99	80	A	M
2104	533858	1	3	355	10	Jiří	Mašín	Ing.		53	podnikatel	Veltruby	99	80	A	M
2104	533858	1	4	7	10	Radka	Dragounová			45	v domácnosti	Veltruby	7	7	A	F
2104	533858	1	5	901	10	Monika	Rokosová	Bc.		26	specialista přípravy projektů pro automotive	Veltruby	99	80	A	F
2104	533858	1	1	470	11	Petr	Slováček	Mgr.		36	novinář	Veltruby	99	80	A	M
2104	533858	1	3	355	11	František	Neudörfl			48	podnikatel	Veltruby	99	80	A	M
2104	533858	1	4	7	11	Jan	Špinka			69	důchodce	Hradišťko I	99	7	A	M
2104	533858	1	5	901	11	Jaroslav	Kohoutek			68	důchodce	Veltruby	99	80	A	M
