OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554006	1	1	7	1	Ivan	Bartošek			51	starosta	Nemanice	99	7	A	M
3201	554006	1	2	482	1	Jana	Brodská			46	administrativní pracovnice	Novosedelské Hutě	99	80	A	F
3201	554006	1	1	7	2	Miroslav	Chovan			41	OSVČ	Nemanice	99	7	A	M
3201	554006	1	2	482	2	František	Kuna			61	pracující důchodce	Nemanice	99	715	A	M
3201	554006	1	1	7	3	Marie	Červeňáková			62	důchodce	Nemanice	99	7	A	F
3201	554006	1	2	482	3	Radka	Kuželka Talašová	Ing.		32	ekonom	Nemanice	99	80	A	F
3201	554006	1	1	7	4	Věra	Chovanová			49	invalidní důchodce	Nemanice	99	7	A	F
3201	554006	1	2	482	4	Emílie	Veverová			70	zootechnička - důchodce	Nemanice	99	80	A	F
3201	554006	1	1	7	5	Bohumil	Šmíd			48	dělník	Nemanice	99	7	A	M
3201	554006	1	2	482	5	Štefan	Chovan			62	invalidní důchodce	Nemanice	99	715	A	M
3201	554006	1	1	7	6	Jana	Franková			55	účetní	Nemanice	99	7	A	F
3201	554006	1	2	482	6	Dagmar	Karlová			41	obsluha čerpací stanice	Nemanice	99	80	A	F
3201	554006	1	1	7	7	Josef	Šlajs			60	daňový poradce	Stará Huť	99	7	A	M
3201	554006	1	2	482	7	Radek	Talaš			55	posel	Nemanice	99	80	A	M
3201	554006	1	2	482	8	Marie	Koubová			70	jeřábnice - důchodkyně	Nová Huť	99	80	A	F
3201	554006	1	2	482	9	Simon	Manowicz			47	administrativní pracovník	Novosedelské Hutě	99	80	A	M
