OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554910	1	1	901	1	Gabriela	Grzegorzová	Ing.		46	starostka	Vražné	99	80	A	F
8104	554910	1	2	902	1	Lukáš	Bršťák			43	OSVČ	Vražné	99	80	A	M
8104	554910	1	3	903	1	Milan	Majer	Ing.		30	strojní konstruktér	Hynčice	99	80	A	M
8104	554910	1	4	801	1	Jaromír	Rudol			65	důchodce	Vražné	99	80	A	M
8104	554910	1	1	901	2	Vladan	Lazecký	Ing. Mgr.		34	hasič	Vražné	99	80	A	M
8104	554910	1	2	902	2	Drahomír	Černický			51	technik	Vražné	99	80	A	M
8104	554910	1	3	903	2	David	Horák			37	technický pracovník údržby	Vražné	99	80	A	M
8104	554910	1	1	901	3	Pavel	Křenek			45	řidič	Vražné	99	80	A	M
8104	554910	1	2	902	3	Tomáš	Pelc	Ing.		39	OSVČ	Vražné	99	80	A	M
8104	554910	1	3	903	3	Michal	Beneš			38	lakýrník	Vražné	99	80	A	M
8104	554910	1	1	901	4	Kateřina	Kelnarová			44	matrikářka	Vrážné	99	80	A	F
8104	554910	1	2	902	4	Vlastimil	Michálek			49	OSVČ	Emauzy	99	80	A	M
8104	554910	1	3	903	4	Petr	Chuděj			44	technolog	Vražné	99	80	A	M
8104	554910	1	1	901	5	Eva	Románková			38	vedoucí mistrová výroby	Vražné	99	80	A	F
8104	554910	1	2	902	5	Radka	Machurová	Bc.		42	pracovník v sociálních službách	Hynčice	99	80	A	F
8104	554910	1	3	903	5	Anna	Majerová			50	učitelka v MŠ	Hynčice	99	80	A	F
8104	554910	1	1	901	6	Jiří	Kucharz			59	soukromý dopravce	Emauzy	99	80	A	M
8104	554910	1	2	902	6	Antonín	Holub			49	hasič	Vražné	99	80	A	M
8104	554910	1	3	903	6	Lubomír	Tihelka			34	svářeč	Vražné	99	80	A	M
8104	554910	1	1	901	7	Pavel	Křenek			22	policista	Vražné	99	80	A	M
8104	554910	1	2	902	7	Kamil	Velocha			50	OSVČ	Hynčice	99	80	A	M
8104	554910	1	3	903	7	Martin	Majer			27	obsluha CNC	Hynčice	99	80	A	M
8104	554910	1	1	901	8	Alois	Mácha	Ing.		45	výrobní ředitel	Vražné	99	80	A	M
8104	554910	1	2	902	8	Jiří	Goláň			49	operátor zemědělské techniky	Vražné	99	80	A	M
8104	554910	1	3	903	8	Marie	Rudolová			65	důchodce	Vražné	99	80	A	F
8104	554910	1	1	901	9	Lenka	Máchová			47	obchodní zástupce	Vražné	99	80	A	F
8104	554910	1	2	902	9	Dita	Chudá			51	pracovník v sociálních službách	Vražné	99	80	A	F
