OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505188	1	1	7	1	Jiří	Zemánek	Mgr.		41	místostarosta Šternberk	Šternberk	7	7	0	M
7102	505188	1	2	461	1	Pavel	Stonawský	Ing.		43	manažer, poradce	Šternberk	99	80	0	M
7102	505188	1	3	47	1	Miloslav	Kymlička			57	ředitel VHS	Chabičov	47	47	0	M
7102	505188	1	5	1	1	Miroslav	Vyvozil			48	soukromý podnikatel	Šternberk	1	1	0	M
7102	505188	1	6	53	1	Petr	Skyva	Mgr.		65	starosta	Šternberk	53	53	0	M
7102	505188	1	1	7	2	Vlastislav	Krnoš			59	jednatel společnosti	Šternberk	7	7	0	M
7102	505188	1	2	461	2	Pavel	Pospíšil			43	velitel městské policie	Šternberk	99	80	0	M
7102	505188	1	3	47	2	Bořivoj	Vepřek	PhDr.		60	THP	Šternberk	47	47	0	M
7102	505188	1	4	407	2	Libor	Bejdák			35	referent nákupu	Šternberk	99	103	0	M
7102	505188	1	5	1	2	Josef	Šindler	Ing.		47	úředník	Šternberk	99	1	0	M
7102	505188	1	6	53	2	Vítězslav	Vavroušek	MUDr.		50	ředitel nemocnice	Šternberk	53	53	0	M
7102	505188	1	1	7	3	Vilém	Zlamal	Mgr.		61	učitel	Šternberk	7	7	0	M
7102	505188	1	2	461	3	Jiří	Hackenwald	Mgr.		57	ředitel gymnázia	Šternberk	99	80	0	M
7102	505188	1	3	47	3	Antonín	Šnajdr			48	technik	Šternberk	47	47	0	M
7102	505188	1	4	407	3	Monika	Mackovíková	Mgr.		33	na rodičovské dovolené	Šternberk	99	80	0	F
7102	505188	1	5	1	3	Josef	Knopf			48	pastorační asistent	Šternberk	99	1	0	M
7102	505188	1	6	53	3	Miloslav	Pešata	Ing.		52	soudní znalec, podnikatel	Šternberk	53	53	0	M
7102	505188	1	1	7	4	Zdeněk	Heinrich			67	důchodce	Šternberk	7	7	0	M
7102	505188	1	2	461	4	Petr	Zajíc	Ing.		64	ekonom	Šternberk	99	80	0	M
7102	505188	1	3	47	4	Věra	Pajková			58	THP	Chabičov	99	47	0	F
7102	505188	1	4	407	4	Milan	Hlaváček			47	podnikatel	Šternberk	99	80	0	M
7102	505188	1	5	1	4	Marie	Němcová	RNDr.		43	učitelka	Šternberk	99	1	0	F
7102	505188	1	6	53	4	Stanislav	Orság	Ing.		30	ekonom	Šternberk	53	53	0	M
7102	505188	1	1	7	5	Jaroslav	Nerušil			59	hlavní ošetřovatel PL	Šternberk	7	7	0	M
7102	505188	1	2	461	5	Bořek	Lačňák	MUDr.		41	primář int. odd. nemocnice	Šternberk	99	80	0	M
7102	505188	1	3	47	5	Vladimír	Kočí			60	invalidní důchodce	Šternberk	99	47	0	M
7102	505188	1	4	407	5	Stanislav	Pavlík	Ing.	Ph.D.	39	lesnický ekonom	Šternberk	99	80	0	M
7102	505188	1	5	1	5	Jaromír	Hublar	Bc.		39	vychovatel	Šternberk	1	1	0	M
7102	505188	1	6	53	5	Bohumila	Kropáčová	MUDr.		52	primářka dětského oddělění	Šternberk	53	53	0	F
7102	505188	1	1	7	6	Lubomír	Hopp	Ing.		48	ved. od. dopravy Mm Olomouc	Šternberk	7	7	0	M
7102	505188	1	2	461	6	Leo	Puszkailer	MUDr.		37	lékař chir. odd. nemocnice	Šternberk	99	80	0	M
7102	505188	1	3	47	6	Monika	Langová			34	admin. pracovník	Šternberk	99	47	0	F
7102	505188	1	4	407	6	Karel	Fiala	Ing.		39	grafický designer	Šternberk	99	103	0	M
7102	505188	1	5	1	6	Vojtěch	Nikl	Ing.		30	konstruktér	Šternberk	99	1	0	M
7102	505188	1	6	53	6	Petr	Ciba			43	ředitel ZUŠ	Šternberk	53	53	0	M
7102	505188	1	1	7	7	Lenka	Oborná			39	vedoucí pobočky Úřadu práce	Šternberk	7	7	0	F
7102	505188	1	2	461	7	Jan	Mazal			40	ředitel KB Šternberk	Šternberk	99	80	0	M
7102	505188	1	3	47	7	Veronika	Hračovová			25	nezaměstnaná	Šternberk	99	47	0	F
7102	505188	1	4	407	7	Antonín	Richter			66	důchodce	Šternberk	99	80	0	M
7102	505188	1	5	1	7	Josef	Smyčka	Ing.		40	agronom	Šternberk	1	1	0	M
7102	505188	1	6	53	7	Marta	Skřebská			58	důchodkyně	Šternberk	53	53	0	F
