OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551180	1	1	902	1	Karel	Dobřemysl	Bc.		35	zemědělec	Vrbno	99	80	0	M
3106	551180	1	2	903	1	Josef	Majer			52	dělník	Lnářský Málkov	99	80	0	M
3106	551180	1	3	901	1	Hana	Augustinová			44	dělnice	Pole	99	80	0	F
3106	551180	1	4	904	1	Vladimíra	Tomanová			41	starostka	Kadov	99	80	0	F
3106	551180	1	1	902	2	Petra	Karešová	Mgr.		35	pedagog	Vrbno	99	80	0	F
3106	551180	1	2	903	2	Jitka	Kubešová			40	účetní	Lnářský Málkov	99	80	0	F
3106	551180	1	3	901	2	Ludmila	Tesařová			54	účetní	Pole	99	80	0	F
3106	551180	1	4	904	2	František	Červený			37	řidič	Kadov	99	80	0	M
3106	551180	1	1	902	3	Igor	Pavel			44	podnikatel	Vrbno	99	80	0	M
3106	551180	1	2	903	3	Dagmar	Smetanová	Bc.		25	studentka	Lnářský Málkov	99	80	0	F
3106	551180	1	3	901	3	Marie	Karešová			55	invalid.důchodce	Pole	99	80	0	F
3106	551180	1	4	904	3	Dana	Spurná			48	OSVČ	Kadov	99	80	0	F
3106	551180	1	1	902	4	Renáta	Prokopiusová	Ing.		33	ekonom	Vrbno	99	80	0	F
3106	551180	1	2	903	4	David	Gregorovič			28	dělník	Lnářský Málkov	99	80	0	M
3106	551180	1	3	901	4	Bohuslav	Valach			57	podnikatel	Pole	99	80	0	M
3106	551180	1	4	904	4	Jiří	Nováček			32	vedoucí servisu	Kadov	99	80	0	M
3106	551180	1	2	903	5	Jiří	Vlček	Ing.		50	referent	Lnářský Málkov	99	80	0	M
3106	551180	1	3	901	5	Pavel	Toman			38	operátor	Pole	99	80	0	M
3106	551180	1	4	904	5	Karel	Toman			20	seřizovač	Kadov	99	80	0	M
3106	551180	1	2	903	6	Blanka	Gregorovičová			32	v domácnosti	Lnářský Málkov	99	80	0	F
3106	551180	1	4	904	6	Karel	Prachař			37	OSVČ	Kadov	99	80	0	M
3106	551180	1	2	903	7	Milena	Majerová			49	dělnice	Lnářský Málkov	99	80	0	F
