OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585777	1	1	906	1	Lydie	Staroveská	Mgr.		65	učitelka	Slušovice	99	80	A	F
7204	585777	1	2	903	1	Rostislav	Šarman			40	ředitel základní školy	Slušovice	99	80	A	M
7204	585777	1	3	909	1	Rudolf	Horák			61	podnikatel	Slušovice	99	80	A	M
7204	585777	1	4	7	1	Zdeněk	Karlach	Mgr.		69	starobní důchodce	Slušovice	99	7	A	M
7204	585777	1	5	902	1	Karel	Jarcovják			47	zastupitel města	Slušovice	53	80	A	M
7204	585777	1	6	901	1	Antonín	Novák			41	podnikatel, zastupitel města	Slušovice	99	80	A	M
7204	585777	1	7	907	1	Petr	Hradecký	Ing.		55	starosta města	Slušovice	99	80	A	M
7204	585777	1	8	905	1	Milan	Kališ			48	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	9	1	1	Jan	Fenyk	Ing.		36	ředitel Služeb města Slušovice, p.o.	Slušovice	1	1	A	M
7204	585777	1	10	904	1	Miroslav	Horák			38	živnostník	Slušovice	99	80	A	M
7204	585777	1	11	908	1	Marta	Hefková	Mgr.	DiS.	41	pedagožka volného času	Slušovice	99	80	A	F
7204	585777	1	1	906	2	Aneta	Kupcová	Ing.		55	hlavní ekonom	Slušovice	99	80	A	F
7204	585777	1	2	903	2	Marek	Dlabaja			53	zástupce ředitele základní školy	Slušovice	99	80	A	M
7204	585777	1	3	909	2	Dalibor	Střílka			48	podnikatel	Slušovice	99	80	A	M
7204	585777	1	4	7	2	Naděžda	Malinová			39	asistentka ředitele	Zlín	99	7	A	F
7204	585777	1	5	902	2	Martin	Klíčník	Ing.	Ph.D.	46	THP	Slušovice	99	80	A	M
7204	585777	1	6	901	2	Růžena	Krupičková	Mgr.		62	pedagog, zastupitel města	Slušovice	99	80	A	F
7204	585777	1	7	907	2	David	Zbranek	Ing. arch.		38	architekt	Slušovice	99	80	A	M
7204	585777	1	8	905	2	Leo	Pavlík			45	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	9	1	2	Michal	Novák			32	policista	Slušovice	99	1	A	M
7204	585777	1	10	904	2	Martin	Kovář			27	strojař	Slušovice	99	80	A	M
7204	585777	1	11	908	2	Marek	Mikláš	Mgr.		34	ředitel dětského centra	Slušovice	99	80	A	M
7204	585777	1	1	906	3	Květoslava	Henzelýová			60	plánovačka	Slušovice	99	80	A	F
7204	585777	1	2	903	3	Jindřich	Elšík			63	místostarosta	Slušovice	99	80	A	M
7204	585777	1	3	909	3	František	Javora			44	zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	4	7	3	Marie	Horáková	Ing.		72	agronomka	Slušovice	99	7	A	F
7204	585777	1	5	902	3	Jana	Zetíková			37	prodavačka	Slušovice	99	80	A	F
7204	585777	1	6	901	3	Patrik	Švejčara			44	podnikatel	Slušovice	99	80	A	M
7204	585777	1	7	907	3	Ivo	Pešák			45	manažer obchodní společnosti	Slušovice	99	80	A	M
7204	585777	1	8	905	3	Miloslav	Bartoň			49	technik	Slušovice	99	80	A	M
7204	585777	1	9	1	3	Michal	Machalíček	Mgr.		30	obchodní zástupce	Slušovice	99	1	A	M
7204	585777	1	10	904	3	Soňa	Vlachynská			49	mzdová účetní	Slušovice	99	80	A	F
7204	585777	1	11	908	3	Marcela	Miklášová	Mgr.		34	učitelka v mateřské škole	Slušovice	99	80	A	F
7204	585777	1	1	906	4	Jarmila	Malíková			67	obchod. referent	Slušovice	99	80	A	F
7204	585777	1	2	903	4	Eva	Vinklárková			44	učitelka	Slušovice	99	80	A	F
7204	585777	1	3	909	4	Rudolf	Michal			63	důchodce	Slušovice	99	80	A	M
7204	585777	1	4	7	4	Miroslav	Tomšů	Bc.		25	literární nakladatel, student VŠ	Slušovice	99	7	A	M
7204	585777	1	5	902	4	Libor	Šnédar	JUDr.	Ph.D.	58	právník, VŠ pedagog	Slušovice	99	80	A	M
7204	585777	1	6	901	4	Soňa	Nováková	Ing.		44	účetní, ekonom	Slušovice	99	80	A	F
7204	585777	1	7	907	4	Zuzana	Pavlíková	Ing.		31	administrativní pracovnice městského úřadu	Slušovice	99	80	A	F
