OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547654	1	1	901	1	Václav	Poláček			71	důchodce	Roztoky	99	80	0	M
5203	547654	1	2	902	1	Vlastimil	Skořepa			33	úředník	Šestajovice	99	80	0	M
5203	547654	1	1	901	2	Milena	Francová			61	důchodce	Roztoky	99	80	0	F
5203	547654	1	2	902	2	Petr	Postupa			35	technik	Šestajovice	99	80	0	M
5203	547654	1	1	901	3	Jiří	Čtvrtečka			38	elektromontér	Roztoky	99	80	0	M
5203	547654	1	2	902	3	Jaroslav	Cejnar			49	opravář	Šestajovice	99	80	0	M
5203	547654	1	1	901	4	Jiří	Krsek			41	řidič	Šestajovice	99	80	0	M
5203	547654	1	2	902	4	Karel	Kňourek			49	soukromý podnikatel	Šestajovice	99	80	0	M
5203	547654	1	1	901	5	Iva	Prokopová			42	prodavačka	Šestajovice	99	80	0	F
5203	547654	1	2	902	5	Jaroslav	Houfek			40	soukromý podnikatel	Šestajovice	99	80	0	M
5203	547654	1	1	901	6	Jana	Vaňátová			60	důchodce	Šestajovice	99	80	0	F
5203	547654	1	2	902	6	Marie	Hrnčířová			61	důchodce	Šestajovice	99	80	0	F
