OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567787	1	6	901	6	Petra	Navrátilová			28	chovatelka, mimoškolní pedagog	Proboštov	99	80	A	F
4206	567787	1	1	47	7	Alena	Vyšínová			70	důchodce	Proboštov	47	47	A	F
4206	567787	1	2	470	7	Jiří	Hušák			46	státní zaměstnanec	Proboštov	99	80	A	M
4206	567787	1	3	1	7	Petra	Vraná Němcová	Bc.		40	referentka Okresní správy sociálního zabezpečení	Proboštov	99	1	A	F
4206	567787	1	4	902	7	Ondřej	Gaisler	Ing.		36	ekonom	Přítkov	99	80	A	M
4206	567787	1	5	903	7	Jana	Ježková			64	porodní asistentka	Proboštov	99	80	A	F
4206	567787	1	6	901	7	Václav	Polák			33	kondiční trenér	Proboštov	99	80	A	M
4206	567787	1	1	47	8	Vojtěch	Kučovanský			23	logistik	Proboštov	99	47	A	M
4206	567787	1	2	470	8	Jaromír	Šarvaic			44	podnikatel ve stavitelství	Proboštov	99	166	A	M
4206	567787	1	3	1	8	Ladislav	Worm			51	osoba samostatně výdělečně činná	Přítkov	99	1	A	M
4206	567787	1	4	902	8	Lukáš	Vích			30	projektant	Proboštov	99	80	A	M
4206	567787	1	5	903	8	Jana	Šaffková			53	OSVČ	Proboštov	99	80	A	F
4206	567787	1	6	901	8	Jiří	Kronďák			51	správce lesů	Přítkov	99	80	A	M
4206	567787	1	1	47	9	Ľubica	Hálková			66	pečovatelka	Proboštov	99	47	A	F
4206	567787	1	2	470	9	Kateřina	Betková			24	učitelka základní školy	Proboštov	99	166	A	F
4206	567787	1	3	1	9	Jiří	Přibyl	Mgr.		42	vysokoškolský pedagog	Proboštov	99	1	A	M
4206	567787	1	4	902	9	Vladimíra	Opltová			63	důchodkyně	Přítkov	99	80	A	F
4206	567787	1	5	903	9	Marcela	Andersová			54	kontrola kvality	Proboštov	99	80	A	F
4206	567787	1	6	901	9	Jitka	Mouchová		DiS.	29	nutriční terapeut	Proboštov	99	80	A	F
