OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576727	1	1	901	1	Jaroslava	Hotmarová			50	starostka	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	2	902	1	Jiří	Hanyk			47	seřizovač	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	1	901	2	Jaroslav	Divíšek			37	OSVČ	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	2	902	2	Anna	Čižinská			39	zástupce vedoucí	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	1	901	3	Josef	Slanina	Ing.		68	podnikatel	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	2	902	3	Aleš	Jedlinský			35	soukromý zemědělec	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	1	901	4	Lenka	Slívová			39	expediční pracovník	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	2	902	4	Martin	Škava			33	montážní dělník	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	1	901	5	Anna	Mazurová			60	ošetřovatelka skotu	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	2	902	5	Jaromír	Fajgl			47	seřizovač operátor	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	1	901	6	Bohumil	Jareš			25	truhlář	Rybná nad Zdobnicí	99	80	A	M
5204	576727	1	2	902	6	Aneta	Vodáková			21	operátor výroby	Rybná nad Zdobnicí	99	80	A	F
5204	576727	1	1	901	7	Michal	Mlynář			41	operátor	Rybná nad Zdobnicí	99	80	A	M
