OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578673	1	1	901	1	Zdeněk	Klouda			32	dělník	Rohozná	99	80	A	M
5303	578673	1	2	902	1	Vladimír	Židek			55	starosta	Rohozná	99	80	A	M
5303	578673	1	3	903	1	Petra	Bačovská			40	administrativní pracovnice	Rohozná	99	80	A	F
5303	578673	1	1	901	2	Jitka	Radiměřská		DiS.	33	administrativní pracovnice	Rohozná	99	80	A	F
5303	578673	1	2	902	2	Radek	Kříž			46	údržbář	Rohozná	99	80	A	M
5303	578673	1	3	903	2	Jiří	Břenek			56	OSVČ	Rohozná	99	80	A	M
5303	578673	1	1	901	3	Karel	Mitáš			44	truhlář	Rohozná	99	80	A	M
5303	578673	1	2	902	3	Břetislav	Báča			58	pokrývač	Rohozná	99	80	A	M
5303	578673	1	3	903	3	Radim	Kulka			38	technik	Rohozná	99	80	A	M
5303	578673	1	1	901	4	Jan	Řehůřek			39	elektrikář	Rohozná	99	80	A	M
5303	578673	1	2	902	4	Martin	Olšán			42	OSVČ	Rohozná	99	80	A	M
5303	578673	1	3	903	4	Jiří	Blaha			35	technik	Rohozná	99	80	A	M
5303	578673	1	1	901	5	Jiří	Hromádka	Bc.		26	konstruktér	Rohozná	99	80	A	M
5303	578673	1	2	902	5	Radovan	Pokorný	Mgr.		46	státní zaměstnanec	Rohozná	99	80	A	M
5303	578673	1	3	903	5	Petr	Culík			22	mechanik	Rohozná	99	80	A	M
5303	578673	1	1	901	6	Vlasta	Luňáčková		DiS.	42	učitelka MŠ	Rohozná	99	80	A	F
5303	578673	1	2	902	6	Rostislav	Hakl			25	elektrokonstruktér	Rohozná	99	80	A	M
5303	578673	1	3	903	6	Vladimír	Satrapa			55	zahradník	Manova Lhota	99	80	A	M
5303	578673	1	1	901	7	Vlastimil	Bačovský			40	dělník	Rohozná	99	80	A	M
5303	578673	1	2	902	7	Hana	Jandová			52	obecní zaměstnanec	Rohozná	99	80	A	F
5303	578673	1	3	903	7	Jana	Tulpová			48	asistent pedagoga	Rohozná	99	80	A	F
5303	578673	1	1	901	8	Martin	Mauer			29	tesař	Rohozná	99	80	A	M
5303	578673	1	2	902	8	Radek	Dohnal			46	elektrikář	Rohozná	99	80	A	M
5303	578673	1	3	903	8	Libor	Moravec			54	OSVČ	Rohozná	99	80	A	M
5303	578673	1	1	901	9	Miroslav	Šťastný			43	řidič	Rohozná	99	80	A	M
5303	578673	1	2	902	9	Michaela	Báčová	Bc.		36	státní zaměstnanec	Rohozná	99	80	A	F
5303	578673	1	3	903	9	Bohumil	Kopecký			23	OSVČ	Manova Lhota	99	80	A	M
5303	578673	1	1	901	10	Martin	Svoboda			49	řidič	Rohozná	99	80	A	M
5303	578673	1	2	902	10	Jana	Hartlová			41	OSVČ	Rohozná	99	80	A	F
5303	578673	1	3	903	10	Tomáš	Pařil			28	traktorista	Rohozná	99	80	A	M
5303	578673	1	1	901	11	Milan	Švihel	Ing.		56	strojník THP	Rohozná	99	80	A	M
5303	578673	1	2	902	11	Dana	Báčová			60	státní zaměstnanec	Rohozná	99	80	A	F
5303	578673	1	3	903	11	Tomáš	Cupal			34	montér	Rohozná	99	80	A	M
