OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584274	1	1	166	1	Radomír	Pavlíček			53	odborný koordinátor	Železné	166	166	0	M
6203	584274	1	2	7	1	Libor	Vejrosta			51	živnostník	Železné	7	7	0	M
6203	584274	1	1	166	2	Pavla	Vacová			43	OSVČ	Železné	99	166	0	F
6203	584274	1	2	7	2	Simona	Veselá			38	obchodní zástupce	Železné	7	7	0	F
6203	584274	1	1	166	3	Jaromír	Synek			50	dělník	Železné	99	166	0	M
6203	584274	1	2	7	3	Kamila	Marková Ševčíková	Mgr.		40	rodičovská dovolená	Železné	99	7	0	F
6203	584274	1	1	166	4	Irena	Záluská			47	vedoucí prodejny	Železné	99	166	0	F
6203	584274	1	2	7	4	Miroslav	Pavlík	Mgr.		74	důchodce	Železné	99	7	0	M
6203	584274	1	1	166	5	Jan	Motyčka			55	tajemník svazku	Železné	99	166	0	M
6203	584274	1	2	7	5	Marie	Burianová			57	živnostník	Železné	99	7	0	F
6203	584274	1	1	166	6	Helena	Malíková			45	laborantka	Železné	99	166	0	F
6203	584274	1	1	166	7	Michal	Burian	Ing.		56	ředitel	Železné	99	166	0	M
