OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549452	1	1	901	1	Jaroslav	Kubec			33	stavební technik	Květuš	99	80	0	M
3104	549452	1	2	903	1	Bohumil	Málek	Ing.		53	předseda ZD	Záluží	99	80	0	M
3104	549452	1	3	1	1	Miroslav	Maksa	Ing.		57	starosta obce	Chyšky	99	1	0	M
3104	549452	1	4	902	1	Radek	Pintner			40	OSVČ	Chyšky	99	80	0	M
3104	549452	1	1	901	2	Josef	Vachta	Mgr.		58	učitel	Chyšky	99	80	0	M
3104	549452	1	2	903	2	Vladimír	Koranda	Ing.		56	agronom	Chyšky	99	80	0	M
3104	549452	1	3	1	2	Drahomíra	Marešová			35	mateřská dovolená	Chyšky	1	1	0	F
3104	549452	1	4	902	2	Martin	Strouhal			39	policista	Chyšky	99	80	0	M
3104	549452	1	1	901	3	Martin	Prášek			36	skladník	Růžená	99	80	0	M
3104	549452	1	2	903	3	Jiří	Lívanec			42	elektrikář	Chyšky	99	80	0	M
3104	549452	1	3	1	3	Václav	Kašpar	Mgr.		32	učitel	Nová Ves	99	1	0	M
3104	549452	1	4	902	3	Josef	Fuka	Mgr.		59	učitel	Chyšky	99	80	0	M
3104	549452	1	1	901	4	Jana	Bardová			45	učitelka MŠ	Chyšky	99	80	0	F
3104	549452	1	2	903	4	Miloslav	Šetina			45	opravář zemědělských strojů	Ratiboř	99	80	0	M
3104	549452	1	3	1	4	Stanislava	Hejnová			43	podnikatelka	Chyšky	99	1	0	F
3104	549452	1	4	902	4	Martin	Jindrák			33	OSVČ	Chyšky	99	80	0	M
3104	549452	1	1	901	5	Václav	Kubec			28	strážník	Květuš	99	80	0	M
3104	549452	1	2	903	5	Jana	Vaverková			41	prodavačka	Chyšky	99	80	0	F
3104	549452	1	3	1	5	Vladimír	Mašek			57	soustružník	Ratiboř	1	1	0	M
3104	549452	1	4	902	5	Josef	Kudrna			55	školník	Ratiboř	47	80	0	M
3104	549452	1	1	901	6	Zuzana	Šiková			24	manažer obchodu	Ratiboř	99	80	0	F
3104	549452	1	2	903	6	Milan	Chochole	Ing.		37	obchodně technický pracovník	Chyšky	99	80	0	M
3104	549452	1	3	1	6	Stanislav	Drozd			56	traktorista	Nálesí	99	1	0	M
3104	549452	1	4	902	6	Jiří	Kukač			29	údržbář	Vilín	99	80	0	M
3104	549452	1	1	901	7	Vladimír	Řezáč	Ing.		29	programátor	Nová Ves	99	80	0	M
3104	549452	1	2	903	7	Vladimír	Kříž			61	skladník	Chyšky	47	80	0	M
3104	549452	1	3	1	7	Jiří	Jindra			36	lesní dělník	Nosetín	99	1	0	M
3104	549452	1	4	902	7	Josef	Janoušek			43	OSVČ	Chyšky	99	80	0	M
3104	549452	1	1	901	8	Miloslava	Němečková			45	účetní	Vilín	99	80	0	F
3104	549452	1	2	903	8	Martin	Calta			34	řidič	Nová Ves	99	80	0	M
3104	549452	1	3	1	8	Martina	Vostřáková			34	podnikatelka	Růžená	99	1	0	F
3104	549452	1	4	902	8	Tomáš	Peterka			36	elektrikář	Chyšky	99	80	0	M
3104	549452	1	1	901	9	Josef	Novák	Ing.		58	soukr. zem.	Květuš	99	80	0	M
3104	549452	1	2	903	9	Marie	Lachoutová			41	vedoucí kuchařka	Chyšky	99	80	0	F
3104	549452	1	3	1	9	Miroslav	Doubek			38	podnikatel	Nálesí	99	1	0	M
3104	549452	1	4	902	9	Ladislav	Štván			34	OSVČ	Chyšky	99	80	0	M
3104	549452	1	1	901	10	Václav	Calta			35	řidič	Nová Ves	99	80	0	M
3104	549452	1	2	903	10	Vladimír	Benda			49	zootechnik	Chyšky	99	80	0	M
3104	549452	1	3	1	10	František	Kohout			43	zedník	Chyšky	99	1	0	M
3104	549452	1	4	902	10	Marie	Fuková			53	vychovatelka	Chyšky	99	80	0	F
3104	549452	1	1	901	11	Milena	Třešničková			36	zahradnice	Květuš	99	80	0	F
3104	549452	1	2	903	11	Jiří	Veřtat			33	řidič	Chyšky	99	80	0	M
3104	549452	1	3	1	11	Marie	Burdová			42	poštovní doručovatelka	Branišovice	99	1	0	F
3104	549452	1	4	902	11	Petra	Šimáková			32	nezam.	Ratiboř	99	80	0	F
3104	549452	1	1	901	12	František	Stejskal			52	topič	Záluží	99	80	0	M
3104	549452	1	2	903	12	Hana	Chocholová			31	kuchařka	Chyšky	99	80	0	F
3104	549452	1	3	1	12	Romana	Čapková			28	mateřská dovolená	Chyšky	99	1	0	F
3104	549452	1	4	902	12	Jarmila	Peterková			60	důchodkyně	Nosetín	99	80	0	F
3104	549452	1	1	901	13	Stanislava	Miňhová			42	podnikatelka	Chyšky	99	80	0	F
3104	549452	1	2	903	13	František	Kořánek			46	ošetřovatel skotu	Ratibořec	99	80	0	M
3104	549452	1	3	1	13	Drahoslava	Kokrmentová			42	pekařka	Podchýšská Lhota	99	1	0	F
3104	549452	1	4	902	13	Zdeňka	Pintnerová	Mgr.		67	důchodkyně	Chyšky	99	80	0	F
3104	549452	1	1	901	14	Milena	Jelínková			39	podnikatelka	Chyšky	99	80	0	F
3104	549452	1	2	903	14	Jiří	Zeman			32	soukromý podnikatel	Ratiboř	99	80	0	M
3104	549452	1	3	1	14	Josef	Šika			65	důchodce	Ratiboř	1	1	0	M
3104	549452	1	4	902	14	Zdenka	Zdeňková			47	doručovatelka	Nová Ves	99	80	0	F
3104	549452	1	1	901	15	Jana	Zdeňková			33	mat. dovolená	Chyšky	99	80	0	F
3104	549452	1	2	903	15	Jan	Málek	Ing.		29	technicko-hospodář. pracovník	Chyšky	99	80	0	M
3104	549452	1	3	1	15	Josef	Novák			47	konstruktér	Nová Ves	99	1	0	M
3104	549452	1	4	902	15	Věra	Hrůzová			60	důchodkyně	Hněvanice	99	80	0	F
